1.0000001	-0.38441148	0.18589745	-0.13484181	0.12770377	-0.7730053	0.26370126	-0.18553473	0.13953184	-0.116999984	0.26081103	-0.28581384	0.15998685	-0.14511743	0.13340738	-0.1462743	0.11205541	-0.15321743	0.11726303	-0.12131476	0.05298331	-0.15969369	0.103547186	-0.07874787	0.076298945	-0.045310006	0.06880464	-0.06792964	0.051880065	-0.05565809
-0.38441148	1.0000002	-0.41497618	0.19628257	-0.16263081	0.24367094	-0.7147906	0.25006992	-0.20094654	0.13908237	-0.19562559	0.19981864	-0.16997284	0.14640824	-0.14578901	0.12443293	-0.101150945	0.1438083	-0.11865024	0.120145574	-0.050000846	0.15032275	-0.10214112	0.07766913	-0.07588571	0.04262281	-0.066541255	0.0656837	-0.051075913	0.054572094
0.18589745	-0.41497618	1.0000002	-0.57838774	0.25702375	-0.16949636	0.27020174	-0.42336795	0.30675226	-0.24653375	0.16708432	-0.19497421	0.22041397	-0.22157744	0.21232618	-0.18125157	0.14342904	-0.216661	0.17181015	-0.19035336	0.07482376	-0.24556145	0.1498891	-0.118324846	0.114201054	-0.06477912	0.100032404	-0.10082446	0.07744593	-0.08425968
-0.13484181	0.19628257	-0.57838774	1.0000002	-0.4232933	0.11463538	-0.20102629	0.28014728	-0.5754808	0.2513674	-0.12765624	0.14028566	-0.1806031	0.18307367	-0.20020357	0.1330785	-0.1086313	0.16222353	-0.14274059	0.15015726	-0.057650186	0.18271932	-0.1199523	0.09378112	-0.091660425	0.04955023	-0.078215204	0.07827155	-0.06135113	0.06612207
0.12770377	-0.16263081	0.25702375	-0.4232933	1.0000005	-0.11481976	0.16314723	-0.24568479	0.27656057	-0.6627518	0.13865729	-0.15734032	0.19000891	-0.21587756	0.29709336	-0.19784121	0.15507312	-0.21861608	0.18146281	-0.24023996	0.08767759	-0.31409883	0.17244141	-0.13936777	0.13523607	-0.07668518	0.118619695	-0.12143046	0.09213056	-0.10215561
-0.7730053	0.24367094	-0.16949636	0.11463538	-0.11481976	1.0000004	-0.3058923	0.16174035	-0.12731618	0.10043084	-0.42647263	0.25176194	-0.14819236	0.12373483	-0.118981965	0.12540206	-0.099721506	0.12820046	-0.102202	0.101274066	-0.04548802	0.12972249	-0.09004873	0.066937074	-0.06546103	0.038416363	-0.05900616	0.057462852	-0.044263557	0.046979945
0.26370126	-0.7147906	0.27020174	-0.20102629	0.16314723	-0.3058923	1.0000002	-0.38864884	0.2069861	-0.15233466	0.21258484	-0.27983215	0.20063284	-0.17362626	0.15793891	-0.14576311	0.117114685	-0.17112179	0.13540381	-0.13777176	0.05700564	-0.17393352	0.115187615	-0.08872385	0.08600407	-0.048784036	0.075474024	-0.0748983	0.05802143	-0.062255036
-0.18553473	0.25006992	-0.42336795	0.28014728	-0.24568479	0.16174035	-0.38864884	1.0000004	-0.5385443	0.21363994	-0.19324104	0.21259317	-0.43361577	0.25217065	-0.22911444	0.16259764	-0.14029618	0.2204864	-0.19437751	0.1738943	-0.069281764	0.20081523	-0.1502529	0.11470076	-0.112465	0.05877436	-0.09427154	0.092883244	-0.07441527	0.07860121
0.13953184	-0.20094654	0.30675226	-0.5754808	0.27656057	-0.12731618	0.2069861	-0.5385443	1.0000001	-0.3336311	0.14652947	-0.17108412	0.24001257	-0.28871885	0.22966053	-0.16010942	0.13099368	-0.21029696	0.18237494	-0.18254443	0.06768837	-0.21199635	0.14228202	-0.11444579	0.11033291	-0.058224443	0.09181532	-0.0924211	0.073383234	-0.0791413
-0.116999984	0.13908237	-0.24653375	0.2513674	-0.6627518	0.10043084	-0.15233466	0.21363994	-0.3336311	1.0000004	-0.12491373	0.13531674	-0.17935373	0.20064597	-0.53625095	0.1516592	-0.12366048	0.17965323	-0.16675937	0.20143604	-0.07028209	0.22462335	-0.15016375	0.11782544	-0.118887626	0.060430907	-0.09728542	0.09750479	-0.07777343	0.08396739
0.26081103	-0.19562559	0.16708432	-0.12765624	0.13865729	-0.42647263	0.21258484	-0.19324104	0.14652947	-0.12491373	1.0000006	-0.7368957	0.22691874	-0.18957475	0.15787166	-0.23268662	0.16388255	-0.20122446	0.14896443	-0.14240052	0.068104334	-0.18672426	0.12774096	-0.0953316	0.09219673	-0.057412043	0.08482318	-0.08223285	0.062569566	-0.06634509
