1.0	-0.22096762	0.1457579	-0.120058924	0.13533688	-0.8996468	0.23937497	-0.24261248	0.0840236	-0.06299595	0.074625894	-0.13106644	0.11412007	-0.07167465	0.059737615	-0.05335197	0.07841262	-0.09958356	0.08280062	-0.12478383	0.06481994	-0.06996999	0.07440287	-0.061508212	0.018570995	-0.062176332	0.055376854	-0.05822372	0.07119774	-0.019937813
-0.22096762	0.9999998	-0.6406974	0.25567827	-0.31726944	0.18381377	-0.5349439	0.30168197	-0.15263759	0.10615482	-0.10079045	0.1615084	-0.15885505	0.11092183	-0.09735106	0.06987403	-0.1050576	0.12863494	-0.117699	0.1578605	-0.08664516	0.08962562	-0.10399049	0.08435306	-0.024177426	0.07987502	-0.073449925	0.076034084	-0.09728589	0.025801795
0.1457579	-0.6406974	0.99999994	-0.51321846	0.28554523	-0.14160462	0.27146396	-0.38736337	0.16496998	-0.11933864	0.09224025	-0.15803924	0.15499668	-0.12184285	0.10115675	-0.065873295	0.09830677	-0.13386324	0.118146725	-0.16921505	0.08098093	-0.08711123	0.1009322	-0.084678285	0.025142355	-0.077799894	0.06995326	-0.074696094	0.0926995	-0.026950607
-0.120058924	0.25567827	-0.51321846	1.0	-0.67390984	0.10683159	-0.18869154	0.22454715	-0.3262974	0.18593605	-0.097285874	0.14519729	-0.14740956	0.17236553	-0.15261239	0.068645835	-0.09982211	0.13334228	-0.14500363	0.19840765	-0.08626185	0.09095829	-0.11779833	0.09902936	-0.029541261	0.08446134	-0.076335765	0.08358884	-0.106333226	0.031590655
0.13533688	-0.31726944	0.28554523	-0.67390984	1.0000001	-0.13400133	0.20797163	-0.30288523	0.25417963	-0.24764301	0.12798359	-0.2071891	0.18642004	-0.21502696	0.17730324	-0.09329227	0.13422151	-0.18319578	0.18657786	-0.3323411	0.11619711	-0.12787344	0.15314315	-0.13368498	0.04615394	-0.12105357	0.1050925	-0.119237736	0.14243156	-0.04995375
-0.8996468	0.18381377	-0.14160462	0.10683159	-0.13400133	0.9999999	-0.3211879	0.2004916	-0.07745138	0.05675247	-0.06984853	0.114064805	-0.10463134	0.06398109	-0.05451779	0.048643954	-0.0717887	0.08657049	-0.074447736	0.10526404	-0.05956098	0.06222976	-0.067746	0.05492841	-0.016022353	0.055315766	-0.050244506	0.051776573	-0.065101884	0.01713766
0.23937497	-0.5349439	0.27146396	-0.18869154	0.20797163	-0.3211879	0.99999976	-0.6277491	0.12845166	-0.09328643	0.11177163	-0.23794243	0.19591323	-0.10567424	0.08775479	-0.07938438	0.12402782	-0.15655874	0.12059152	-0.16416155	0.0954192	-0.10259855	0.10746436	-0.08833901	0.02497747	-0.08691977	0.07931218	-0.08070354	0.10035697	-0.026710039
-0.24261248	0.30168197	-0.38736337	0.22454715	-0.30288523	0.2004916	-0.6277491	0.9999999	-0.18840644	0.12625992	-0.14111064	0.2290928	-0.35409576	0.14290899	-0.12238297	0.09795071	-0.15190247	0.20606713	-0.16724822	0.20285401	-0.12069569	0.1249675	-0.1482754	0.11806013	-0.03184549	0.108630076	-0.101011604	0.1029785	-0.13276683	0.03386129
0.0840236	-0.15263759	0.16496998	-0.3262974	0.25417963	-0.07745138	0.12845166	-0.18840644	0.9999998	-0.61451423	0.100065336	-0.15142766	0.15689363	-0.50790024	0.3164286	-0.07274167	0.106588505	-0.16712554	0.21464929	-0.27477527	0.09110238	-0.10018905	0.14456141	-0.13933489	0.039323747	-0.09334427	0.083314694	-0.09689597	0.12058703	-0.04209732
-0.06299595	0.10615482	-0.11933864	0.18593605	-0.24764301	0.05675247	-0.09328643	0.12625992	-0.61451423	0.9999995	-0.07690237	0.11068156	-0.120291054	0.30721337	-0.65296525	0.055091757	-0.080745935	0.121991545	-0.17192355	0.18920697	-0.06954128	0.07483659	-0.114933535	0.103942856	-0.028344968	0.069920786	-0.06341107	0.072815776	-0.09404607	0.030079415
