0.99999994	-0.7080464	0.26904038	-0.24228765	0.15506609	-0.28748208	0.29150426	-0.23216677	0.18378054	-0.13261929	0.19109485	-0.31561548	0.18898286	-0.16715926	0.15697153	-0.16485468	0.15035406	-0.18279527	0.1698537	-0.16707684	0.13946371	-0.13965733	0.14841922	-0.15726216	0.1366993	-0.17424066	0.13049124	-0.15126522	0.11733209	-0.20652403
-0.7080464	0.9999997	-0.4088477	0.20795467	-0.1335063	0.19255356	-0.43667993	0.19396642	-0.1635778	0.107861355	-0.15169792	0.24147454	-0.16128676	0.13221811	-0.12576628	0.118227065	-0.113532715	0.13742803	-0.13619626	0.12130463	-0.10264651	0.10044169	-0.10922749	0.11213957	-0.099726304	0.11785189	-0.09257069	0.10347525	-0.08161338	0.13802595
0.26904038	-0.4088477	0.9999998	-0.60370356	0.20668226	-0.14722407	0.20748787	-0.42157957	0.28039715	-0.17949262	0.1200545	-0.19613415	0.2380361	-0.21685901	0.185628	-0.14871396	0.14388928	-0.20466642	0.19808453	-0.18285948	0.13011289	-0.13386886	0.15182266	-0.16180189	0.14231502	-0.16033614	0.12358462	-0.14653118	0.11429144	-0.19880761
-0.24228765	0.20795467	-0.60370356	0.9999998	-0.33794296	0.11431879	-0.16832331	0.26354745	-0.544037	0.22953661	-0.09781296	0.1499429	-0.2152403	0.2345891	-0.21834801	0.12518117	-0.12717272	0.17799996	-0.21733662	0.17673625	-0.11436378	0.1158224	-0.13743708	0.14480281	-0.1351609	0.13332666	-0.107348025	0.12463278	-0.0996235	0.16774695
0.15506609	-0.1335063	0.20668226	-0.33794296	1.0	-0.09846963	0.12435717	-0.20873466	0.268603	-0.7462698	0.084121674	-0.12858576	0.17331086	-0.22941393	0.28414235	-0.13162258	0.1284727	-0.1774601	0.19569969	-0.27074417	0.122192405	-0.12788035	0.15363106	-0.18165542	0.17177328	-0.1589731	0.12297862	-0.15717511	0.12379422	-0.22639123
-0.28748208	0.19255356	-0.14722407	0.11431879	-0.09846963	1.0000002	-0.40867364	0.1342075	-0.11358115	0.0783974	-0.77977484	0.30648628	-0.13979532	0.10222703	-0.10048055	0.15874343	-0.14121644	0.12294819	-0.118295	0.09509024	-0.12830731	0.10526753	-0.10088283	0.09513947	-0.08372086	0.10714419	-0.090762116	0.0873247	-0.06993774	0.10875505
0.29150426	-0.43667993	0.20748787	-0.16832331	0.12435717	-0.40867364	1.0000004	-0.2147654	0.15051247	-0.10355318	0.27320662	-0.6521227	0.18985775	-0.13771535	0.12726948	-0.15805236	0.14677423	-0.16063128	0.14612691	-0.1267703	0.12679903	-0.1220442	0.12348523	-0.12373176	0.10698505	-0.13553683	0.107076675	-0.11425399	0.089675345	-0.1482642
-0.23216677	0.19396642	-0.42157957	0.26354745	-0.20873466	0.1342075	-0.2147654	1.0000004	-0.3819351	0.1744024	-0.12317778	0.19497144	-0.6468032	0.2493586	-0.20891061	0.15417759	-0.17038709	0.25515324	-0.2613045	0.17706098	-0.14051831	0.14108373	-0.1723235	0.16313589	-0.14619365	0.1494996	-0.12541312	0.13829519	-0.11094853	0.1763011
0.18378054	-0.1635778	0.28039715	-0.544037	0.268603	-0.11358115	0.15051247	-0.3819351	1.0000004	-0.3410711	0.098302506	-0.15361048	0.249679	-0.47294638	0.25896227	-0.14836253	0.1476828	-0.22827744	0.26128075	-0.22207794	0.13146332	-0.13749954	0.1624745	-0.17767322	0.15975413	-0.15847017	0.12508604	-0.14986867	0.11796358	-0.20295364
-0.13261929	0.107861355	-0.17949262	0.22953661	-0.7462698	0.0783974	-0.10355318	0.1744024	-0.3410711	1.0000001	-0.06822454	0.10325026	-0.15550007	0.22077502	-0.45153713	0.10411247	-0.10543525	0.14809999	-0.18659629	0.22142006	-0.09785426	0.1009787	-0.1253143	0.14254923	-0.14767069	0.11845665	-0.09547641	0.117007166	-0.09453789	0.16430521
0.19109485	-0.15169792	0.1200545	-0.09781296	0.084121674	-0.77977484	0.27320662	-0.12317778	0.098302506	-0.06822454	1.0000001	-0.48594344	0.13129407	-0.09252546	0.08796929	-0.19847654	0.14158283	-0.11892819	0.10626013	-0.085427865	0.12395497	-0.10345615	0.09327806	-0.08789593	0.075343005	-0.101647586	0.084500395	-0.080638774	0.06374747	-0.099082544
-0.31561548	0.24147454	-0.19613415	0.1499429	-0.12858576	0.30648628	-0.6521227	0.19497144	-0.15361048	0.10325026	-0.48594344	1.0000002	-0.24937895	0.14055243	-0.1325524	0.1724078	-0.18296832	0.1698172	-0.15898588	0.1236755	-0.14254469	0.12951893	-0.12996484	0.12258886	-0.10767694	0.13183768	-0.11109382	0.11056896	-0.088366486	0.13845119
0.18898286	-0.16128676	0.2380361	-0.2152403	0.17331086	-0.13979532	0.18985775	-0.6468032	0.249679	-0.15550007	0.13129407	-0.24937895	1.0000002	-0.3192168	0.19868338	-0.18823524	0.19910982	-0.46110407	0.26932576	-0.18897437	0.15529671	-0.16629915	0.19558707	-0.18925604	0.15442427	-0.16888964	0.13777442	-0.15720811	0.121380836	-0.19555482
-0.16715926	0.13221811	-0.21685901	0.2345891	-0.22941393	0.10222703	-0.13771535	0.2493586	-0.47294638	0.22077502	-0.09252546	0.14055243	-0.3192168	1.0000002	-0.42637306	0.14623035	-0.15857278	0.25757998	-0.58256024	0.23967342	-0.13302828	0.13814348	-0.17459685	0.18338539	-0.173976	0.1474165	-0.1228075	0.1427198	-0.11500022	0.1878815
