1.0000002	-0.47400042	0.17765225	-0.10394559	0.08598951	-0.74081635	0.28771645	-0.18154217	0.11778072	-0.070946306	0.24737863	-0.21066882	0.1458647	-0.111916095	0.074063286	-0.12649192	0.15834503	-0.17217919	0.0948807	-0.071649015	0.12092753	-0.13039838	0.08752645	-0.072170176	0.05693864	-0.21621586	0.13062899	-0.09271392	0.057579745	-0.06761829
-0.47400042	1.0000002	-0.3414045	0.15071681	-0.116145544	0.28613713	-0.6883296	0.2539546	-0.17635019	0.09194888	-0.22457741	0.20425087	-0.17016137	0.11138761	-0.0828417	0.109847106	-0.15889944	0.17290275	-0.099042326	0.07714578	-0.10936245	0.11395832	-0.08235343	0.06849118	-0.0568287	0.16303879	-0.1186932	0.08422531	-0.05475289	0.06573802
0.17765225	-0.3414045	1.0000005	-0.44706115	0.17832161	-0.18171546	0.25736833	-0.63637674	0.2772749	-0.15351903	0.18151323	-0.20743325	0.23278952	-0.15671863	0.113632455	-0.108977996	0.1580401	-0.2596219	0.1303075	-0.110192984	0.108515784	-0.123833634	0.101575986	-0.089030914	0.0749771	-0.17578621	0.12323307	-0.10592911	0.070011996	-0.0876126
-0.10394559	0.15071681	-0.44706115	1.0000005	-0.38112882	0.101489015	-0.14191012	0.23917784	-0.7217269	0.24975911	-0.112125225	0.116242915	-0.13021162	0.11310102	-0.13255005	0.0668361	-0.09735949	0.14085814	-0.09671092	0.11876809	-0.06867537	0.07860395	-0.0678158	0.071237154	-0.067545906	0.10945193	-0.0809244	0.07135056	-0.054725736	0.07682436
0.08598951	-0.116145544	0.17832161	-0.38112882	1.0000002	-0.08737053	0.106925696	-0.16811092	0.28513786	-0.77367187	0.10340122	-0.10541719	0.11072198	-0.15902875	0.23519892	-0.0658204	0.09422716	-0.13476537	0.12903464	-0.24099042	0.06940665	-0.08409918	0.08138169	-0.11038102	0.11310539	-0.11379457	0.08640169	-0.08899601	0.08125783	-0.13079113
-0.74081635	0.28613713	-0.18171546	0.101489015	-0.08737053	1.0000002	-0.38153675	0.17662492	-0.12270074	0.07025369	-0.39918292	0.21623006	-0.14967333	0.10375212	-0.072305776	0.1340403	-0.17003086	0.1618445	-0.09177197	0.06828301	-0.12926187	0.1257452	-0.083618626	0.06727911	-0.05385516	0.1862359	-0.12912239	0.086108066	-0.05405696	0.06299643
0.28771645	-0.6883296	0.25736833	-0.14191012	0.106925696	-0.38153675	1.0000001	-0.37897468	0.15779063	-0.08864245	0.2346237	-0.29488158	0.20188266	-0.1269075	0.08455845	-0.124244735	0.17616189	-0.21231018	0.10916405	-0.08098488	0.11907849	-0.12898928	0.09298802	-0.07592945	0.061305378	-0.18651316	0.1277636	-0.096021436	0.06060337	-0.07175503
-0.18154217	0.2539546	-0.63637674	0.23917784	-0.16811092	0.17662492	-0.37897468	1.0000001	-0.31148857	0.13534045	-0.20532669	0.22388677	-0.41644996	0.14933619	-0.10987028	0.112524986	-0.17543295	0.2555842	-0.13640581	0.10154546	-0.11305238	0.122500695	-0.10149502	0.08333862	-0.07086825	0.16231981	-0.12535918	0.10036299	-0.06658835	0.08084434
0.11778072	-0.17635019	0.2772749	-0.7217269	0.28513786	-0.12270074	0.15779063	-0.31148857	1.0	-0.3857353	0.1331509	-0.1437508	0.15520564	-0.14797984	0.16285993	-0.08270658	0.11860038	-0.18159829	0.12153943	-0.1585746	0.0846243	-0.09903967	0.08625716	-0.09308962	0.08736302	-0.1406065	0.10034203	-0.092169315	0.07085838	-0.10126824
-0.070946306	0.09194888	-0.15351903	0.24975911	-0.77367187	0.07025369	-0.08864245	0.13534045	-0.3857353	0.9999999	-0.08556398	0.085141726	-0.09151841	0.12970191	-0.35760516	0.05337481	-0.07735549	0.10771951	-0.11394375	0.21084823	-0.056626678	0.067878984	-0.066671245	0.09032272	-0.10008901	0.089539304	-0.07086532	0.0716511	-0.06746712	0.1067408
0.24737863	-0.22457741	0.18151323	-0.112125225	0.10340122	-0.39918292	0.2346237	-0.20532669	0.1331509	-0.08556398	0.9999999	-0.5601921	0.23753163	-0.16653046	0.10160268	-0.3367789	0.29863402	-0.2860331	0.14099243	-0.099447034	0.23624206	-0.24104312	0.14515556	-0.1129299	0.08508321	-0.36514086	0.21469714	-0.15366864	0.09053137	-0.101997465
-0.21066882	0.20425087	-0.20743325	0.116242915	-0.10541719	0.21623006	-0.29488158	0.22388677	-0.1437508	0.085141726	-0.5601921	1.0	-0.43552792	0.15521073	-0.09761063	0.22584213	-0.4712699	0.28674337	-0.14514038	0.092247576	-0.2066812	0.19977482	-0.13195877	0.09602724	-0.0754943	0.23959617	-0.19196925	0.12778829	-0.07821514	0.087228425
0.1458647	-0.17016137	0.23278952	-0.13021162	0.11072198	-0.14967333	0.20188266	-0.41644996	0.15520564	-0.09151841	0.23753163	-0.43552792	1.0000004	-0.2292575	0.105972394	-0.14105302	0.23205946	-0.66303873	0.18848638	-0.10243921	0.13406621	-0.15238594	0.13964753	-0.09970614	0.078460805	-0.18051457	0.14380163	-0.13476698	0.080171995	-0.08995816
-0.111916095	0.11138761	-0.15671863	0.11310102	-0.15902875	0.10375212	-0.1269075	0.14933619	-0.14797984	0.12970191	-0.16653046	0.15521073	-0.2292575	1.0000002	-0.26108438	0.096384235	-0.15282905	0.22791024	-0.83917814	0.21874556	-0.10232159	0.114560485	-0.108911194	0.115249254	-0.12197411	0.13803829	-0.12458858	0.10711185	-0.09079027	0.11952631
0.074063286	-0.0828417	0.113632455	-0.13255005	0.23519892	-0.072305776	0.08455845	-0.10987028	0.16285993	-0.35760516	0.10160268	-0.09761063	0.105972394	-0.26108438	1.0	-0.06655651	0.097033665	-0.13399379	0.21383193	-0.75307596	0.072974615	-0.09352355	0.10933431	-0.19270691	0.2266321	-0.109878056	0.09649768	-0.120922215	0.13604161	-0.24570881
-0.12649192	0.109847106	-0.108977996	0.0668361	-0.0658204	0.1340403	-0.124244735	0.112524986	-0.08270658	0.05337481	-0.3367789	0.22584213	-0.14105302	0.096384235	-0.06655651	0.99999994	-0.50058836	0.17138894	-0.08880289	0.06373125	-0.70793474	0.24980764	-0.12052317	0.08069699	-0.05934038	0.25851443	-0.21217234	0.11526022	-0.06633825	0.07008127
0.15834503	-0.15889944	0.1580401	-0.09735949	0.09422716	-0.17003086	0.17616189	-0.17543295	0.11860038	-0.07735549	0.29863402	-0.4712699	0.23205946	-0.15282905	0.097033665	-0.50058836	1.0	-0.3347831	0.1370111	-0.09474136	0.29469645	-0.38259047	0.17216346	-0.119981155	0.08681399	-0.3571112	0.24969676	-0.17384772	0.09715053	-0.10381342
-0.17217919	0.17290275	-0.2596219	0.14085814	-0.13476537	0.1618445	-0.21231018	0.2555842	-0.18159829	0.10771951	-0.2860331	0.28674337	-0.66303873	0.22791024	-0.13399379	0.17138894	-0.3347831	1.0000001	-0.2858162	0.12750407	-0.17369331	0.19012558	-0.22537312	0.12629426	-0.100882135	0.20686486	-0.18992466	0.17147543	-0.104990944	0.11178801
0.0948807	-0.099042326	0.1303075	-0.09671092	0.12903464	-0.09177197	0.10916405	-0.13640581	0.12153943	-0.11394375	0.14099243	-0.14514038	0.18848638	-0.83917814	0.21383193	-0.08880289	0.1370111	-0.2858162	1.0	-0.29206377	0.09253831	-0.11022971	0.110749386	-0.12845477	0.12944637	-0.13228346	0.112458065	-0.113104604	0.09577591	-0.13326737
-0.071649015	0.07714578	-0.110192984	0.11876809	-0.24099042	0.06828301	-0.08098488	0.10154546	-0.1585746	0.21084823	-0.099447034	0.092247576	-0.10243921	0.21874556	-0.75307596	0.06373125	-0.09474136	0.12750407	-0.29206377	0.99999994	-0.070688665	0.08889099	-0.10880563	0.18156135	-0.36687395	0.100673646	-0.09495007	0.11278993	-0.13977048	0.22251311
0.12092753	-0.10936245	0.108515784	-0.06867537	0.06940665	-0.12926187	0.11907849	-0.11305238	0.0846243	-0.056626678	0.23624206	-0.2066812	0.13406621	-0.10232159	0.072974615	-0.70793474	0.29469645	-0.17369331	0.09253831	-0.070688665	0.99999964	-0.41153467	0.14815271	-0.099056184	0.06967249	-0.40310124	0.25242367	-0.14811008	0.080695935	-0.08391449
-0.13039838	0.11395832	-0.123833634	0.07860395	-0.08409918	0.1257452	-0.12898928	0.122500695	-0.09903967	0.067878984	-0.24104312	0.19977482	-0.15238594	0.114560485	-0.09352355	0.24980764	-0.38259047	0.19012558	-0.11022971	0.08889099	-0.41153467	0.99999994	-0.3496681	0.14539431	-0.1002899	0.30785355	-0.61509746	0.22686115	-0.12555191	0.11631941
0.08752645	-0.08235343	0.101575986	-0.0678158	0.08138169	-0.083618626	0.09298802	-0.10149502	0.08625716	-0.066671245	0.14515556	-0.13195877	0.13964753	-0.108911194	0.10933431	-0.12052317	0.17216346	-0.22537312	0.110749386	-0.10880563	0.14815271	-0.3496681	0.99999976	-0.33471975	0.16577554	-0.16438632	0.21206912	-0.7550507	0.2526062	-0.20403157
-0.072170176	0.06849118	-0.089030914	0.071237154	-0.11038102	0.06727911	-0.07592945	0.08333862	-0.09308962	0.09032272	-0.1129299	0.09602724	-0.09970614	0.115249254	-0.19270691	0.08069699	-0.119981155	0.12629426	-0.12845477	0.18156135	-0.099056184	0.14539431	-0.33471975	0.9999998	-0.49131986	0.11695121	-0.15061389	0.26606283	-0.6575482	0.31873193
0.05693864	-0.0568287	0.0749771	-0.067545906	0.11310539	-0.05385516	0.061305378	-0.07086825	0.08736302	-0.10008901	0.08508321	-0.0754943	0.078460805	-0.12197411	0.2266321	-0.05934038	0.08681399	-0.100882135	0.12944637	-0.36687395	0.06967249	-0.1002899	0.16577554	-0.49131986	0.99999976	-0.090750724	0.10123374	-0.18221866	0.2880379	-0.6865141
