1.0	-0.5369369	0.25967255	-0.18967128	0.16455765	-0.5504425	0.3157121	-0.38550782	0.19994137	-0.20924166	0.25008607	-0.24400567	0.2062105	-0.17000267	0.17635614	-0.08173052	0.08713894	-0.10100833	0.10009546	-0.22636135	0.07982924	-0.076380536	0.092172034	-0.09840939	0.10542529	-0.088082105	0.07289678	-0.15604165	0.09536257	-0.09163376
-0.5369369	0.9999998	-0.5741067	0.21790998	-0.21538314	0.26192248	-0.3973975	0.31835905	-0.20721959	0.18461248	-0.2260424	0.1958103	-0.19822173	0.1499249	-0.16183488	0.06652622	-0.0733964	0.08074922	-0.08242881	0.16341496	-0.06485282	0.06047405	-0.073109455	0.076911785	-0.08151273	0.0630225	-0.05427348	0.11186895	-0.07310368	0.06831328
0.25967255	-0.5741067	0.99999976	-0.4187897	0.24114527	-0.17935614	0.2292909	-0.5690421	0.21185388	-0.20915395	0.15748842	-0.14754984	0.16576847	-0.14167495	0.14914814	-0.052250624	0.05775477	-0.07062215	0.07255833	-0.14994003	0.053436693	-0.050476108	0.06305082	-0.06745253	0.07173299	-0.05430496	0.04647297	-0.09811896	0.063788764	-0.060323875
-0.18967128	0.21790998	-0.4187897	0.9999996	-0.7393866	0.12263258	-0.15088092	0.24492496	-0.31599724	0.27453586	-0.1332561	0.11883292	-0.17418587	0.16151477	-0.18644807	0.04830192	-0.05429905	0.07217151	-0.076550275	0.15198494	-0.05216175	0.049201302	-0.063785516	0.06867594	-0.073484495	0.052146193	-0.0453687	0.09547584	-0.064466976	0.060423985
0.16455765	-0.21538314	0.24114527	-0.7393866	0.9999994	-0.115687154	0.13695753	-0.25154096	0.253244	-0.48262265	0.121876284	-0.112879254	0.15944202	-0.15847489	0.18899958	-0.046915673	0.05253489	-0.07244319	0.075825915	-0.16710457	0.051552594	-0.049106352	0.064098775	-0.0698269	0.075565144	-0.053991828	0.04638053	-0.09978437	0.065920904	-0.062953025
-0.5504425	0.26192248	-0.17935614	0.12263258	-0.115687154	0.99999946	-0.61293346	0.24682723	-0.15048607	0.13919297	-0.43036297	0.26970148	-0.18790764	0.13319223	-0.1297793	0.08131811	-0.085831076	0.07784949	-0.076670274	0.15148	-0.067995444	0.06270652	-0.07023076	0.07304144	-0.0751738	0.060614575	-0.05133877	0.10746625	-0.06794965	0.06419984
0.3157121	-0.3973975	0.2292909	-0.15088092	0.13695753	-0.61293346	0.99999946	-0.4133353	0.17504743	-0.16319945	0.29002148	-0.3990852	0.20678768	-0.15427518	0.14511912	-0.07828299	0.08317695	-0.08499704	0.08390256	-0.16926388	0.069007725	-0.065217376	0.07552555	-0.079700455	0.082300484	-0.065705724	0.055438746	-0.1176829	0.07413652	-0.07046657
-0.38550782	0.31835905	-0.5690421	0.24492496	-0.25154096	0.24682723	-0.4133353	0.99999946	-0.3409679	0.2313265	-0.24438465	0.2133845	-0.26131132	0.19858733	-0.20312749	0.075300485	-0.08391331	0.097690076	-0.1014564	0.19199267	-0.075555824	0.07046703	-0.08717524	0.092060365	-0.09683572	0.072409995	-0.06291657	0.12975676	-0.086390465	0.08037431
0.19994137	-0.20721959	0.21185388	-0.31599724	0.253244	-0.15048607	0.17504743	-0.3409679	0.9999994	-0.5516142	0.17552589	-0.17658146	0.27893397	-0.50854015	0.29302594	-0.07694763	0.08605128	-0.14067167	0.14825292	-0.28600702	0.08707379	-0.084801845	0.11468337	-0.12980099	0.12990329	-0.09135543	0.077791005	-0.17399432	0.11329934	-0.10964105
-0.20924166	0.18461248	-0.20915395	0.27453586	-0.48262265	0.13919297	-0.16319945	0.2313265	-0.5516142	0.99999964	-0.17673658	0.15633172	-0.27336407	0.26847094	-0.451019	0.069886304	-0.079467535	0.11275256	-0.12266192	0.2487178	-0.07883592	0.07436775	-0.09943411	0.107808396	-0.11805248	0.078051254	-0.06880785	0.14486277	-0.101359196	0.09465338
