1.0	-0.17644845	0.11778228	-0.05477933	0.06480319	-0.8861566	0.11944688	-0.10386694	0.03520403	-0.03545599	0.225694	-0.14397179	0.09757386	-0.03826311	0.041201822	-0.19828026	0.13841447	-0.0744042	0.038764767	-0.041088108	0.13709788	-0.11413761	0.061616503	-0.042278174	0.031167526	-0.22599371	0.06925139	-0.05502416	0.04165026	-0.029519947
-0.17644845	0.9999998	-0.67808455	0.182625	-0.2260972	0.13504083	-0.5477992	0.32039547	-0.07540158	0.065231144	-0.11358077	0.13867456	-0.13877171	0.07100773	-0.068268	0.08902132	-0.14380416	0.09600187	-0.052782677	0.055659816	-0.06867629	0.11093137	-0.069095045	0.0509272	-0.037703052	0.101421736	-0.06631852	0.058211014	-0.04807379	0.035755984
0.11778228	-0.67808455	0.9999997	-0.2985232	0.224412	-0.112641394	0.3063278	-0.530166	0.08754342	-0.07464214	0.091064155	-0.11111695	0.1382228	-0.08292524	0.0724793	-0.07706898	0.1107271	-0.10330535	0.056460816	-0.060546193	0.060053904	-0.11507176	0.069869444	-0.053524856	0.039298907	-0.09340677	0.06526795	-0.06017697	0.049354028	-0.037663236
-0.05477933	0.182625	-0.2985232	0.99999964	-0.89277345	0.05084662	-0.11731079	0.1522161	-0.18756033	0.11958386	-0.045554195	0.051761813	-0.08013353	0.13416554	-0.1048555	0.039108735	-0.054970615	0.061799977	-0.05962291	0.062380012	-0.032041524	0.07096596	-0.047301956	0.045001693	-0.034697987	0.04996926	-0.042855915	0.039922494	-0.040301587	0.03293613
0.06480319	-0.2260972	0.224412	-0.89277345	0.9999995	-0.06267384	0.12897222	-0.18150067	0.1611699	-0.14008479	0.053995904	-0.060932573	0.09162265	-0.1543071	0.11177433	-0.047381554	0.06382545	-0.07402469	0.0684238	-0.074283876	0.038697246	-0.08703288	0.056004554	-0.053293377	0.040839236	-0.061486006	0.05104997	-0.04794053	0.047356386	-0.039133765
-0.8861566	0.13504083	-0.112641394	0.05084662	-0.06267384	0.9999995	-0.11514295	0.09359927	-0.032257345	0.032022167	-0.3163307	0.14120738	-0.09261344	0.034610618	-0.03772418	0.17455679	-0.14661184	0.067712	-0.035083186	0.03676947	-0.13022825	0.09796763	-0.05604963	0.037953656	-0.028120853	0.17378995	-0.061872527	0.04862778	-0.037639327	0.026442235
0.11944688	-0.5477992	0.3063278	-0.11731079	0.12897222	-0.11514295	0.99999964	-0.69573694	0.06632357	-0.058888473	0.12668271	-0.22909857	0.16133931	-0.06617891	0.06152714	-0.10178359	0.17287275	-0.12084192	0.056097113	-0.05987487	0.07513363	-0.1343116	0.079825014	-0.057091422	0.04129608	-0.11261845	0.07545684	-0.06839264	0.05327778	-0.039508067
-0.10386694	0.32039547	-0.530166	0.1522161	-0.18150067	0.09359927	-0.69573694	0.99999976	-0.084361136	0.06886873	-0.11146046	0.15383294	-0.2237139	0.07767068	-0.07156842	0.087069966	-0.15934691	0.13031155	-0.061897933	0.06515829	-0.06763001	0.13223535	-0.08510051	0.061019637	-0.044329263	0.09924513	-0.07736791	0.070976906	-0.056766223	0.04221329
0.03520403	-0.07540158	0.08754342	-0.18756033	0.1611699	-0.032257345	0.06632357	-0.084361136	1.0000001	-0.5231615	0.037433885	-0.041683637	0.09542297	-0.7240363	0.3092388	-0.03314786	0.047741577	-0.087472074	0.17022924	-0.17516096	0.029227953	-0.09296141	0.07603733	-0.10152251	0.07937058	-0.045668382	0.062715136	-0.061962184	0.08348755	-0.07478857
-0.03545599	0.065231144	-0.07464214	0.11958386	-0.14008479	0.032022167	-0.058888473	0.06886873	-0.5231615	1.0	-0.038039085	0.04071742	-0.097468235	0.30145288	-0.76380247	0.033634927	-0.04752568	0.08149059	-0.13271986	0.13148461	-0.03024191	0.094383724	-0.07333411	0.085382774	-0.06990605	0.04712341	-0.06394564	0.060111053	-0.07727404	0.06500298
0.225694	-0.11358077	0.091064155	-0.045554195	0.053995904	-0.3163307	0.12668271	-0.11146046	0.037433885	-0.038039085	0.9999997	-0.4365027	0.13285929	-0.042222165	0.04647263	-0.62317353	0.28058743	-0.103948474	0.04955113	-0.051725358	0.26351774	-0.16008656	0.08596964	-0.056094207	0.04104901	-0.37644154	0.09910814	-0.076131895	0.05592303	-0.038616307
-0.14397179	0.13867456	-0.11111695	0.051761813	-0.060932573	0.14120738	-0.22909857	0.15383294	-0.041683637	0.04071742	-0.4365027	0.99999976	-0.17340665	0.04625877	-0.049552236	0.23222953	-0.77400374	0.12948029	-0.055761382	0.056865104	-0.15353069	0.16713986	-0.09951778	0.061841387	-0.045117315	0.19687909	-0.103397444	0.08012293	-0.061390072	0.04197248
0.09757386	-0.13877171	0.1382228	-0.08013353	0.09162265	-0.09261344	0.16133931	-0.2237139	0.09542297	-0.097468235	0.13285929	-0.17340665	0.99999976	-0.11995572	0.11730534	-0.12611668	0.18473975	-0.68464136	0.1743261	-0.18993177	0.10798041	-0.43404678	0.28387654	-0.19496438	0.13041003	-0.17638284	0.22288981	-0.24780065	0.16959694	-0.12821755
-0.03826311	0.07100773	-0.08292524	0.13416554	-0.1543071	0.034610618	-0.06617891	0.07767068	-0.7240363	0.30145288	-0.042222165	0.04625877	-0.11995572	0.9999996	-0.47044542	0.037343834	-0.05429723	0.106782116	-0.294891	0.20216592	-0.03349499	0.10938445	-0.09660895	0.12676443	-0.101393744	0.051954933	-0.07803868	0.07603639	-0.10940794	0.09086873
0.041201822	-0.068268	0.0724793	-0.1048555	0.11177433	-0.03772418	0.06152714	-0.07156842	0.3092388	-0.76380247	0.04647263	-0.049552236	0.11730534	-0.47044542	0.99999946	-0.042207144	0.05811132	-0.108043976	0.175659	-0.20619906	0.038277376	-0.13244797	0.09673656	-0.121189386	0.09759304	-0.060971405	0.08378194	-0.08153275	0.10340995	-0.094760075
-0.19828026	0.08902132	-0.07706898	0.039108735	-0.047381554	0.17455679	-0.10178359	0.087069966	-0.03314786	0.033634927	-0.62317353	0.23222953	-0.12611668	0.037343834	-0.042207144	0.9999995	-0.30856633	0.09248077	-0.04490381	0.046097912	-0.5656735	0.13475125	-0.07982872	0.050778847	-0.037587266	0.3101296	-0.0931122	0.068319395	-0.051624905	0.03493362
0.13841447	-0.14380416	0.1107271	-0.054970615	0.06382545	-0.14661184	0.17287275	-0.15934691	0.047741577	-0.04752568	0.28058743	-0.77400374	0.18473975	-0.05429723	0.05811132	-0.30856633	0.9999997	-0.17343837	0.06814075	-0.07005415	0.17851745	-0.25151804	0.12354095	-0.076892145	0.055352315	-0.27228072	0.12913258	-0.10197432	0.0754211	-0.051840264
-0.0744042	0.09600187	-0.10330535	0.061799977	-0.07402469	0.067712	-0.12084192	0.13031155	-0.087472074	0.08149059	-0.103948474	0.12948029	-0.68464136	0.106782116	-0.108043976	0.09248077	-0.17343837	0.99999946	-0.22156964	0.1787684	-0.08098728	0.28054324	-0.51106286	0.20450428	-0.13987394	0.122344755	-0.23577425	0.23077695	-0.18875504	0.12514716
0.038764767	-0.052782677	0.056460816	-0.05962291	0.0684238	-0.035083186	0.056097113	-0.061897933	0.17022924	-0.13271986	0.04955113	-0.055761382	0.1743261	-0.294891	0.175659	-0.04490381	0.06814075	-0.22156964	0.99999934	-0.7548294	0.041135456	-0.16381457	0.18014115	-0.3762317	0.23202579	-0.06386919	0.12465204	-0.13598175	0.22750767	-0.20915532
-0.041088108	0.055659816	-0.060546193	0.062380012	-0.074283876	0.03676947	-0.05987487	0.06515829	-0.17516096	0.13148461	-0.051725358	0.056865104	-0.18993177	0.20216592	-0.20619906	0.046097912	-0.07005415	0.1787684	-0.7548294	0.9999995	-0.04268346	0.15919057	-0.17943035	0.26769957	-0.37292996	0.06533081	-0.13427827	0.1355032	-0.27366027	0.22360283
0.13709788	-0.06867629	0.060053904	-0.032041524	0.038697246	-0.13022825	0.07513363	-0.06763001	0.029227953	-0.03024191	0.26351774	-0.15353069	0.10798041	-0.03349499	0.038277376	-0.5656735	0.17851745	-0.08098728	0.041135456	-0.04268346	0.9999995	-0.13712263	0.07439821	-0.047860377	0.03520987	-0.7318466	0.09678892	-0.06979576	0.04880508	-0.033026997
-0.11413761	0.11093137	-0.11507176	0.07096596	-0.08703288	0.09796763	-0.1343116	0.13223535	-0.09296141	0.094383724	-0.16008656	0.16713986	-0.43404678	0.10938445	-0.13244797	0.13475125	-0.25151804	0.28054324	-0.16381457	0.15919057	-0.13712263	0.99999934	-0.41701633	0.20661177	-0.15612878	0.1806997	-0.55731696	0.29936808	-0.22961712	0.13845868
0.061616503	-0.069095045	0.069869444	-0.047301956	0.056004554	-0.05604963	0.079825014	-0.08510051	0.07603733	-0.07333411	0.08596964	-0.09951778	0.28387654	-0.09660895	0.09673656	-0.07982872	0.12354095	-0.51106286	0.18014115	-0.17943035	0.07439821	-0.41701633	0.99999917	-0.36764738	0.16286471	-0.11624917	0.28715104	-0.5210815	0.23718609	-0.1558925
-0.042278174	0.0509272	-0.053524856	0.045001693	-0.053293377	0.037953656	-0.057091422	0.061019637	-0.10152251	0.085382774	-0.056094207	0.061841387	-0.19496438	0.12676443	-0.121189386	0.050778847	-0.076892145	0.20450428	-0.3762317	0.26769957	-0.047860377	0.20661177	-0.36764738	0.9999991	-0.3990821	0.07373379	-0.18465714	0.21270491	-0.63568056	0.28308666
0.031167526	-0.037703052	0.039298907	-0.034697987	0.040839236	-0.028120853	0.04129608	-0.044329263	0.07937058	-0.06990605	0.04104901	-0.045117315	0.13041003	-0.101393744	0.09759304	-0.037587266	0.055352315	-0.13987394	0.23202579	-0.37292996	0.03520987	-0.15612878	0.16286471	-0.3990821	0.99999887	-0.055047736	0.11935326	-0.14013688	0.3039143	-0.7476885
-0.22599371	0.101421736	-0.09340677	0.04996926	-0.061486006	0.17378995	-0.11261845	0.09924513	-0.045668382	0.04712341	-0.37644154	0.19687909	-0.17638284	0.051954933	-0.060971405	0.3101296	-0.27228072	0.122344755	-0.06386919	0.06533081	-0.7318466	0.1806997	-0.11624917	0.07373379	-0.055047736	0.9999987	-0.16022755	0.10566101	-0.07679992	0.051008083
0.06925139	-0.06631852	0.06526795	-0.042855915	0.05104997	-0.061872527	0.07545684	-0.07736791	0.062715136	-0.06394564	0.09910814	-0.103397444	0.22288981	-0.07803868	0.08378194	-0.0931122	0.12913258	-0.23577425	0.12465204	-0.13427827	0.09678892	-0.55731696	0.28715104	-0.18465714	0.11935326	-0.16022755	0.99999887	-0.6874687	0.18367864	-0.12364475
-0.05502416	0.058211014	-0.06017697	0.039922494	-0.04794053	0.04862778	-0.06839264	0.070976906	-0.061962184	0.060111053	-0.076131895	0.08012293	-0.24780065	0.07603639	-0.08153275	0.068319395	-0.10197432	0.23077695	-0.13598175	0.1355032	-0.06979576	0.29936808	-0.5210815	0.21270491	-0.14013688	0.10566101	-0.6874687	0.99999875	-0.26827255	0.1373324
0.04165026	-0.04807379	0.049354028	-0.040301587	0.047356386	-0.037639327	0.05327778	-0.056766223	0.08348755	-0.07727404	0.05592303	-0.061390072	0.16959694	-0.10940794	0.10340995	-0.051624905	0.0754211	-0.18875504	0.22750767	-0.27366027	0.04880508	-0.22961712	0.23718609	-0.63568056	0.3039143	-0.07679992	0.18367864	-0.26827255	0.9999987	-0.52530414
-0.029519947	0.035755984	-0.037663236	0.03293613	-0.039133765	0.026442235	-0.039508067	0.04221329	-0.07478857	0.06500298	-0.038616307	0.04197248	-0.12821755	0.09086873	-0.094760075	0.03493362	-0.051840264	0.12514716	-0.20915532	0.22360283	-0.033026997	0.13845868	-0.1558925	0.28308666	-0.7476885	0.051008083	-0.12364475	0.1373324	-0.52530414	0.9999987
