1.0	-0.4877825	0.2431597	-0.12737882	0.15225129	-0.65491605	0.30902082	-0.22302353	0.14141141	-0.14595376	0.18711258	-0.22673485	0.19493051	-0.17182529	0.16822855	-0.17041142	0.19005401	-0.2768296	0.16248015	-0.14210948	0.12150129	-0.13196793	0.18350844	-0.15896037	0.12243987	-0.12358995	0.10627494	-0.13719323	0.119994044	-0.22369057
-0.4877825	1.0	-0.41685686	0.11136362	-0.13174222	0.3133944	-0.6325725	0.21877383	-0.12391137	0.11552589	-0.17531085	0.21801482	-0.19054435	0.14290446	-0.14112186	0.13719407	-0.18078014	0.19453533	-0.121091485	0.09825836	-0.0925924	0.09457972	-0.13547572	0.109612666	-0.08497645	0.088061005	-0.07734437	0.09251555	-0.08293112	0.14030029
0.2431597	-0.41685686	0.9999999	-0.19934016	0.17599829	-0.24747737	0.22479731	-0.67947507	0.18016885	-0.16709697	0.1496342	-0.1954771	0.27757883	-0.22614394	0.18331881	-0.13653493	0.16104108	-0.25818017	0.15488881	-0.13116457	0.096701376	-0.10601253	0.15839812	-0.14244826	0.10952838	-0.09685809	0.08625255	-0.1156012	0.103109896	-0.18590878
-0.12737882	0.11136362	-0.19934016	0.9999999	-0.63258123	0.11732768	-0.09516783	0.1572577	-0.64591575	0.2908094	-0.08818228	0.101408675	-0.17131783	0.21031395	-0.21771494	0.08029623	-0.093605675	0.15666248	-0.13043818	0.11269042	-0.06288219	0.07054714	-0.11645609	0.11039977	-0.093272634	0.06298537	-0.058925826	0.08476607	-0.078846455	0.14519759
0.15225129	-0.13174222	0.17599829	-0.63258123	0.99999976	-0.15583554	0.1143492	-0.17141028	0.32417768	-0.5425791	0.11242178	-0.13055173	0.18295687	-0.24080046	0.25801188	-0.10733388	0.12072129	-0.21760477	0.16447726	-0.15715592	0.08467683	-0.09738547	0.15406969	-0.1518419	0.12730375	-0.08708167	0.080570824	-0.119571306	0.10887955	-0.21739048
-0.65491605	0.3133944	-0.24747737	0.11732768	-0.15583554	0.9999998	-0.53706634	0.18082272	-0.13777879	0.13113876	-0.22802092	0.23338889	-0.19202588	0.15283519	-0.1642697	0.16624478	-0.21043512	0.21781391	-0.14314441	0.114326686	-0.11716763	0.11555795	-0.1700953	0.12938781	-0.101004064	0.108430125	-0.0959246	0.111002	-0.100246534	0.16373743
0.30902082	-0.6325725	0.22479731	-0.09516783	0.1143492	-0.53706634	1.0000001	-0.18390435	0.107068114	-0.10360418	0.19277443	-0.37016937	0.16644377	-0.13072434	0.12583171	-0.15754493	0.20298898	-0.20343088	0.11457656	-0.092465	0.09695142	-0.09856399	0.13251793	-0.105339736	0.07998153	-0.092478424	0.07909749	-0.09035874	0.080152154	-0.13316078
-0.22302353	0.21877383	-0.67947507	0.1572577	-0.17141028	0.18082272	-0.18390435	1.0000004	-0.1923215	0.15808325	-0.1373899	0.16821179	-0.5357357	0.2354074	-0.2044406	0.11677515	-0.14761493	0.21509317	-0.15044536	0.11831157	-0.08455326	0.09056652	-0.14493057	0.12571895	-0.099763684	0.08203166	-0.07501407	0.09906331	-0.090996645	0.15490209
0.14141141	-0.12391137	0.18016885	-0.64591575	0.32417768	-0.13777879	0.107068114	-0.1923215	1.0000006	-0.48086426	0.10432263	-0.123171866	0.20781912	-0.37005264	0.2673516	-0.09741289	0.11255263	-0.1984381	0.1638014	-0.14577162	0.07601393	-0.086523734	0.1411362	-0.14176194	0.11657272	-0.07699871	0.072010845	-0.10612922	0.09830676	-0.18566191
-0.14595376	0.11552589	-0.16709697	0.2908094	-0.5425791	0.13113876	-0.10360418	0.15808325	-0.48086426	1.0000007	-0.10392741	0.11678685	-0.20171393	0.26574874	-0.5511439	0.094307385	-0.10999244	0.18528481	-0.17314288	0.16253735	-0.07594347	0.08549893	-0.14745551	0.14070109	-0.13444445	0.07562913	-0.07223845	0.105499215	-0.10052059	0.18306987
