1.0	-0.8403585	0.2491704	-0.10213872	0.097677566	-0.28624138	0.21548012	-0.1715382	0.15151414	-0.16160755	0.18120407	-0.1964195	0.14617538	-0.14152832	0.11407927	-0.21344277	0.15180065	-0.13711675	0.14466365	-0.1160694	0.09594288	-0.13085523	0.10724376	-0.12543382	0.098212115	-0.13154873	0.10194382	-0.10700868	0.08888863	-0.082688786
-0.8403585	1.0000002	-0.3612051	0.10845028	-0.10796022	0.20629443	-0.24208938	0.15869248	-0.14936593	0.14679474	-0.16507605	0.17233881	-0.13664405	0.12823907	-0.10591493	0.17298493	-0.13848026	0.12187187	-0.13528448	0.10384586	-0.082976244	0.112788536	-0.09547021	0.110110596	-0.08932597	0.111665346	-0.090592764	0.09345139	-0.08024703	0.07346232
0.2491704	-0.3612051	1.0000002	-0.38856146	0.25603235	-0.22892514	0.2264854	-0.28131688	0.24676996	-0.36709735	0.19947542	-0.26747283	0.22614689	-0.2562478	0.22273253	-0.30093467	0.22824721	-0.22583842	0.24692784	-0.23272614	0.16736129	-0.23764636	0.19001621	-0.23437493	0.18451619	-0.24701217	0.18297972	-0.2019173	0.16409057	-0.15967493
-0.10213872	0.10845028	-0.38856146	1.0000006	-0.8549029	0.08712135	-0.09392335	0.11388701	-0.13413739	0.2160253	-0.07955667	0.104981735	-0.099837475	0.11794931	-0.13600565	0.11083947	-0.094282486	0.09275078	-0.1192148	0.10755933	-0.06415898	0.09034561	-0.07853518	0.094772495	-0.08954065	0.090771295	-0.07527279	0.079935685	-0.07416784	0.0688459
0.097677566	-0.10796022	0.25603235	-0.8549029	1.0000002	-0.095253415	0.10037282	-0.12589045	0.14200492	-0.32867795	0.08662479	-0.11687876	0.10932413	-0.1353224	0.15240844	-0.12487884	0.10382522	-0.10371071	0.12950087	-0.12676358	0.072419	-0.10260968	0.08786083	-0.10758563	0.09907773	-0.10375145	0.083866455	-0.09062968	0.08194195	-0.07812116
-0.28624138	0.20629443	-0.22892514	0.08712135	-0.095253415	0.99999976	-0.5493834	0.22345145	-0.21100365	0.1525252	-0.6194624	0.27138764	-0.1995405	0.15898968	-0.124016635	0.27854493	-0.21455537	0.16422704	-0.17667088	0.11666202	-0.10792293	0.13705876	-0.12014172	0.1296677	-0.106154725	0.12888446	-0.112093486	0.10867243	-0.0963868	0.08426558
0.21548012	-0.24208938	0.2264854	-0.09392335	0.10037282	-0.5493834	0.9999996	-0.45096084	0.25261837	-0.18338625	0.27902877	-0.4824896	0.2442051	-0.195375	0.14195207	-0.27981707	0.22241193	-0.1954118	0.19169632	-0.13350673	0.1132655	-0.15208559	0.13330407	-0.14730068	0.11711052	-0.14254138	0.12019391	-0.12089026	0.10495366	-0.09391667
-0.1715382	0.15869248	-0.28131688	0.11388701	-0.12589045	0.22345145	-0.45096084	0.9999994	-0.6673989	0.23251101	-0.1988829	0.26653835	-0.33879995	0.24368814	-0.18262182	0.21089496	-0.2068649	0.20411909	-0.23262541	0.15452763	-0.10863229	0.14927071	-0.14207107	0.15680413	-0.13480666	0.13940816	-0.12510282	0.12639843	-0.11624363	0.10356576
0.15151414	-0.14936593	0.24676996	-0.13413739	0.14200492	-0.21100365	0.25261837	-0.6673989	0.99999917	-0.39784673	0.17551963	-0.262762	0.25529772	-0.37151656	0.23081438	-0.22670478	0.19876802	-0.21069193	0.24708149	-0.19373578	0.11759966	-0.16496448	0.15108386	-0.17813891	0.1541491	-0.15715064	0.13497934	-0.14182328	0.12897593	-0.11993452
-0.16160755	0.14679474	-0.36709735	0.2160253	-0.32867795	0.1525252	-0.18338625	0.23251101	-0.39784673	0.9999991	-0.14671911	0.19559625	-0.21751726	0.27987325	-0.5698823	0.18766582	-0.18529743	0.18411738	-0.28512406	0.2590636	-0.1154416	0.16124631	-0.15700395	0.18534693	-0.2236463	0.15412909	-0.14809367	0.15101098	-0.16517644	0.14661303
