1.0	-0.8979345	0.22261399	-0.18357971	0.13689911	-0.13373041	0.18317892	-0.16691104	0.143534	-0.1032283	0.11339306	-0.116418414	0.10556942	-0.15384194	0.0869135	-0.10824528	0.09053649	-0.06999852	0.07339372	-0.08196947	0.064512916	-0.11686951	0.064725436	-0.07483807	0.09218947	-0.048617933	0.083891764	-0.052987687	0.0409998	-0.19318026
-0.8979345	0.99999976	-0.29400885	0.16141793	-0.12678798	0.11419729	-0.21020624	0.15990412	-0.13442865	0.09037181	-0.103430256	0.09902383	-0.09299842	0.12694691	-0.075631484	0.08915331	-0.07670679	0.05793938	-0.061199218	0.06913105	-0.05363201	0.09526427	-0.053336598	0.061381444	-0.07744369	0.04020153	-0.06976126	0.043248102	-0.03355834	0.15288329
0.22261399	-0.29400885	0.9999998	-0.6007631	0.28389084	-0.16958788	0.26408222	-0.44564447	0.28155455	-0.203015	0.15916549	-0.18697657	0.18256338	-0.25708014	0.15799837	-0.1709767	0.14512178	-0.11608577	0.12228587	-0.1465971	0.10385419	-0.18964952	0.10673005	-0.123940125	0.15813808	-0.07814576	0.13599436	-0.087460116	0.06778057	-0.32184196
-0.18357971	0.16141793	-0.6007631	0.9999999	-0.5925037	0.12825803	-0.22231956	0.24392861	-0.3494898	0.2220332	-0.13229509	0.14201163	-0.14305511	0.19307749	-0.17100738	0.13280672	-0.11597148	0.09622455	-0.10412875	0.13841389	-0.084494226	0.15197028	-0.088783026	0.10328577	-0.14729415	0.06311483	-0.11207029	0.07203355	-0.056240488	0.2554192
0.13689911	-0.12678798	0.28389084	-0.5925037	0.99999964	-0.14082916	0.20735577	-0.22365227	0.29378077	-0.42479405	0.14526811	-0.17511947	0.16431925	-0.25028875	0.23851049	-0.17742038	0.14877072	-0.13654193	0.14543056	-0.21783563	0.11454839	-0.21897484	0.1268261	-0.15088585	0.20847751	-0.08630988	0.15341558	-0.10638579	0.0824898	-0.42165217
-0.13373041	0.11419729	-0.16958788	0.12825803	-0.14082916	0.9999995	-0.41982162	0.20022175	-0.18264937	0.10872889	-0.80871224	0.19626206	-0.16207464	0.18371624	-0.098241515	0.15652785	-0.14659369	0.08509333	-0.09061172	0.08810579	-0.09055501	0.1376331	-0.077079006	0.08517635	-0.10410142	0.06569898	-0.11354102	0.059270013	-0.04638192	0.17562161
0.18317892	-0.21020624	0.26408222	-0.22231956	0.20735577	-0.41982162	0.99999964	-0.58996075	0.27503955	-0.17947239	0.2657972	-0.27981007	0.2314532	-0.30455485	0.14844865	-0.21552667	0.18584016	-0.12763941	0.13277432	-0.13918868	0.1209362	-0.21098861	0.11580508	-0.13157997	0.15690362	-0.09076123	0.15360013	-0.09223657	0.07145602	-0.29860353
-0.16691104	0.15990412	-0.44564447	0.24392861	-0.22365227	0.20022175	-0.58996075	0.9999995	-0.4769836	0.19107038	-0.19811513	0.20805776	-0.2803967	0.25466895	-0.15188645	0.16181232	-0.1516732	0.10630528	-0.11348068	0.12882747	-0.09751693	0.16600439	-0.09541011	0.10800718	-0.1413221	0.07225521	-0.1261229	0.07504516	-0.058609743	0.24157776
0.143534	-0.13442865	0.28155455	-0.3494898	0.29378077	-0.18264937	0.27503955	-0.4769836	0.99999917	-0.4613342	0.17525959	-0.21646394	0.21330066	-0.3239671	0.24672437	-0.19937515	0.1703587	-0.1440409	0.1532264	-0.21860887	0.12295005	-0.22799507	0.13136303	-0.1541536	0.20866546	-0.092408784	0.1617652	-0.10742834	0.083340876	-0.3715345
-0.1032283	0.09037181	-0.203015	0.2220332	-0.42479405	0.10872889	-0.17947239	0.19107038	-0.4613342	0.99999917	-0.11574376	0.13107683	-0.12997957	0.18323115	-0.6311033	0.12891786	-0.11365716	0.11416854	-0.13224123	0.25203648	-0.08714022	0.16130555	-0.10538543	0.12490076	-0.24752648	0.06485834	-0.118013486	0.08320589	-0.066325225	0.26305506
