1.0000001	-0.68136114	0.05169686	-0.034243193	0.023944056	-0.6062704	0.2935699	-0.046603505	0.04031481	-0.027569	0.22842616	-0.19919144	0.051132217	-0.03382745	0.04121476	-0.14218765	0.11579974	-0.029070519	0.034210254	-0.05348585	0.04928659	-0.06447075	0.033051997	-0.04158123	0.033530034	-0.053489793	0.051829826	-0.0375979	0.031258874	-0.02831634
-0.68136114	1.0000001	-0.06818641	0.042737518	-0.028875642	0.30611432	-0.5820807	0.060673546	-0.0511702	0.033059485	-0.25777325	0.21034452	-0.05983286	0.03900407	-0.046879966	0.137749	-0.13170776	0.032251522	-0.037981432	0.059017308	-0.050091386	0.065997064	-0.036351625	0.045647435	-0.036457956	0.053590596	-0.05473074	0.040406685	-0.033796325	0.030684514
0.05169686	-0.06818641	1.0	-0.5869912	0.22270595	-0.06619235	0.08199592	-0.58210844	0.3319768	-0.2834528	0.06739523	-0.0665812	0.2281606	-0.17535922	0.17646396	-0.060947627	0.050756544	-0.10221316	0.12350766	-0.24956669	0.042490926	-0.07649998	0.100017965	-0.16154836	0.1015481	-0.055919793	0.067902215	-0.10344638	0.084595986	-0.09220097
-0.034243193	0.042737518	-0.5869912	1.0	-0.41598317	0.04327656	-0.05494729	0.29527164	-0.5717556	0.27380994	-0.045728818	0.04437142	-0.18045041	0.13440152	-0.15038447	0.040513337	-0.034181453	0.071380265	-0.08891908	0.1621242	-0.028155632	0.05040755	-0.07077057	0.108257584	-0.06838433	0.036884904	-0.045352455	0.06896274	-0.05707335	0.06092199
0.023944056	-0.028875642	0.22270595	-0.41598317	0.9999998	-0.031957008	0.037984755	-0.16222951	0.21984842	-0.83678925	0.03553567	-0.03368983	0.13103655	-0.1185345	0.15422866	-0.032803185	0.027326668	-0.06164393	0.078376964	-0.15585476	0.024423134	-0.044549823	0.061867576	-0.09838343	0.06285593	-0.03241161	0.040140834	-0.062151287	0.05160864	-0.056026317
-0.6062704	0.30611432	-0.06619235	0.04327656	-0.031957008	0.99999964	-0.45206454	0.061312173	-0.055148173	0.036003895	-0.5136777	0.24986511	-0.0719697	0.046669748	-0.058219917	0.18573722	-0.16781743	0.04049244	-0.047854718	0.072279595	-0.06725407	0.08730795	-0.046578467	0.057094604	-0.04707295	0.071615696	-0.073222294	0.052162215	-0.043851286	0.039219946
0.2935699	-0.5820807	0.08199592	-0.05494729	0.037984755	-0.45206454	0.9999995	-0.08978098	0.06964349	-0.043760378	0.28870344	-0.48824996	0.083917156	-0.05510071	0.064564675	-0.23832856	0.20416543	-0.04633113	0.053827036	-0.083917625	0.07909891	-0.103848316	0.051852543	-0.06529035	0.05198744	-0.085033074	0.08159655	-0.05880321	0.048691355	-0.044061325
-0.046603505	0.060673546	-0.58210844	0.29527164	-0.16222951	0.061312173	-0.08978098	0.9999995	-0.6165486	0.18006794	-0.06187251	0.06476891	-0.37093073	0.18610573	-0.17445135	0.05476649	-0.046857145	0.09686893	-0.11518398	0.19834541	-0.03618869	0.064026095	-0.09225703	0.13667774	-0.084533304	0.046999305	-0.057429418	0.087045565	-0.07153269	0.07557911
0.04031481	-0.0511702	0.3319768	-0.5717556	0.21984842	-0.055148173	0.06964349	-0.6165486	0.9999992	-0.28334537	0.057315882	-0.057905383	0.2285578	-0.19652368	0.17514302	-0.05285304	0.04413526	-0.09587559	0.116712816	-0.22101465	0.03728665	-0.06731595	0.09218773	-0.14680243	0.09088478	-0.049138337	0.060129713	-0.092718236	0.07598787	-0.08200911
-0.027569	0.033059485	-0.2834528	0.27380994	-0.83678925	0.036003895	-0.043760378	0.18006794	-0.28334537	0.9999992	-0.040316902	0.038030587	-0.16358167	0.1400672	-0.22203338	0.036324445	-0.03058171	0.06953874	-0.08976331	0.1627083	-0.026525524	0.047983214	-0.07010225	0.10636933	-0.06830685	0.03498344	-0.043656446	0.06719811	-0.0562632	0.059904173
0.22842616	-0.25777325	0.06739523	-0.045728818	0.03553567	-0.5136777	0.28870344	-0.06187251	0.057315882	-0.040316902	0.99999934	-0.5412522	0.08882943	-0.058768563	0.073017724	-0.4457904	0.2796661	-0.056333378	0.065031454	-0.09759587	0.12688854	-0.15679032	0.06532925	-0.07917332	0.06673747	-0.13693017	0.11939787	-0.07809516	0.06413918	-0.056314304
-0.19919144	0.21034452	-0.0665812	0.04437142	-0.03368983	0.24986511	-0.48824996	0.06476891	-0.057905383	0.038030587	-0.5412522	0.99999946	-0.092699066	0.057510544	-0.06842126	0.30078527	-0.52789503	0.053928904	-0.060392283	0.08467428	-0.10441539	0.13203686	-0.06099716	0.06993535	-0.059120588	0.1033466	-0.10863756	0.0680445	-0.057086192	0.048892256
0.051132217	-0.05983286	0.2281606	-0.18045041	0.13103655	-0.0719697	0.083917156	-0.37093073	0.2285578	-0.16358167	0.08882943	-0.092699066	0.9999996	-0.5833035	0.31089973	-0.086424686	0.073832065	-0.24470103	0.24757384	-0.42831764	0.06750319	-0.12538984	0.19511844	-0.30119067	0.17575887	-0.09048457	0.11319967	-0.18620771	0.14980336	-0.15983848
-0.03382745	0.03900407	-0.17535922	0.13440152	-0.1185345	0.046669748	-0.05510071	0.18610573	-0.19652368	0.1400672	-0.058768563	0.057510544	-0.5833035	0.9999997	-0.64910877	0.05645067	-0.048702896	0.17333156	-0.2928193	0.28649738	-0.04508989	0.083435014	-0.15593697	0.22492345	-0.12796429	0.06023752	-0.0780449	0.12948938	-0.108876176	0.10983732
0.04121476	-0.046879966	0.17646396	-0.15038447	0.15422866	-0.058219917	0.064564675	-0.17445135	0.17514302	-0.22203338	0.073017724	-0.06842126	0.31089973	-0.64910877	0.99999994	-0.07305575	0.06048661	-0.17973366	0.23533286	-0.51227576	0.06129464	-0.11522761	0.16964452	-0.28761116	0.17914955	-0.08294065	0.10496826	-0.1718281	0.14337021	-0.15760729
-0.14218765	0.137749	-0.060947627	0.040513337	-0.032803185	0.18573722	-0.23832856	0.05476649	-0.05285304	0.036324445	-0.4457904	0.30078527	-0.086424686	0.05645067	-0.07305575	0.9999997	-0.72501326	0.06322954	-0.06998151	0.08777054	-0.23954803	0.19784376	-0.075588085	0.07877441	-0.07441361	0.17597547	-0.17199036	0.08855489	-0.07522874	0.0596799
0.11579974	-0.13170776	0.050756544	-0.034181453	0.027326668	-0.16781743	0.20416543	-0.046857145	0.04413526	-0.03058171	0.2796661	-0.52789503	0.073832065	-0.048702896	0.06048661	-0.72501326	0.99999946	-0.05923918	0.06037539	-0.075360596	0.1585416	-0.21336867	0.06548774	-0.067915924	0.061278142	-0.1519257	0.14216687	-0.07572269	0.062473733	-0.050201956
-0.029070519	0.032251522	-0.10221316	0.071380265	-0.06164393	0.04049244	-0.04633113	0.09686893	-0.09587559	0.06953874	-0.056333378	0.053928904	-0.24470103	0.17333156	-0.17973366	0.06322954	-0.05923918	0.9999995	-0.54043263	0.21139823	-0.054221522	0.100671165	-0.70424867	0.2828687	-0.15694223	0.07216332	-0.107986815	0.20956025	-0.16944812	0.1307385
0.034210254	-0.037981432	0.12350766	-0.08891908	0.078376964	-0.047854718	0.053827036	-0.11518398	0.116712816	-0.08976331	0.065031454	-0.060392283	0.24757384	-0.2928193	0.23533286	-0.06998151	0.06037539	-0.54043263	0.99999964	-0.32987285	0.06317422	-0.12019103	0.29732993	-0.60407037	0.19476086	-0.0857989	0.117920265	-0.22658692	0.18766539	-0.16595046
-0.05348585	0.059017308	-0.24956669	0.1621242	-0.15585476	0.072279595	-0.083917625	0.19834541	-0.22101465	0.1627083	-0.09759587	0.08467428	-0.42831764	0.28649738	-0.51227576	0.08777054	-0.075360596	0.21139823	-0.32987285	0.9999998	-0.072906844	0.13175038	-0.24990414	0.2880292	-0.3903306	0.09570738	-0.13521086	0.20721783	-0.21200608	0.220101
0.04928659	-0.050091386	0.042490926	-0.028155632	0.024423134	-0.06725407	0.07909891	-0.03618869	0.03728665	-0.026525524	0.12688854	-0.10441539	0.06750319	-0.04508989	0.06129464	-0.23954803	0.1585416	-0.054221522	0.06317422	-0.072906844	0.9999999	-0.48388898	0.07368133	-0.07297912	0.079495154	-0.77754205	0.28261206	-0.111608945	0.088760465	-0.06412103
-0.06447075	0.065997064	-0.07649998	0.05040755	-0.044549823	0.08730795	-0.103848316	0.064026095	-0.06731595	0.047983214	-0.15679032	0.13203686	-0.12538984	0.083435014	-0.11522761	0.19784376	-0.21336867	0.100671165	-0.12019103	0.13175038	-0.48388898	0.9999996	-0.14349008	0.13487388	-0.1574262	0.31014645	-0.68619347	0.2100806	-0.17969254	0.121784136
0.033051997	-0.036351625	0.100017965	-0.07077057	0.061867576	-0.046578467	0.051852543	-0.09225703	0.09218773	-0.07010225	0.06532925	-0.06099716	0.19511844	-0.15593697	0.16964452	-0.075588085	0.06548774	-0.70424867	0.29732993	-0.24990414	0.07368133	-0.14349008	0.99999964	-0.378291	0.18610571	-0.10149809	0.14780763	-0.39281848	0.21606655	-0.17671604
-0.04158123	0.045647435	-0.16154836	0.108257584	-0.09838343	0.057094604	-0.06529035	0.13667774	-0.14680243	0.10636933	-0.07917332	0.06993535	-0.30119067	0.22492345	-0.28761116	0.07877441	-0.067915924	0.2828687	-0.60407037	0.2880292	-0.07297912	0.13487388	-0.378291	0.99999964	-0.32988274	0.09709073	-0.14633797	0.2531975	-0.32787496	0.22519363
0.033530034	-0.036457956	0.1015481	-0.06838433	0.06285593	-0.04707295	0.05198744	-0.084533304	0.09088478	-0.06830685	0.06673747	-0.059120588	0.17575887	-0.12796429	0.17914955	-0.07441361	0.061278142	-0.15694223	0.19476086	-0.3903306	0.079495154	-0.1574262	0.18610571	-0.32988274	0.9999999	-0.111124255	0.14956774	-0.29733938	0.2893646	-0.71372503
-0.053489793	0.053590596	-0.055919793	0.036884904	-0.03241161	0.071615696	-0.085033074	0.046999305	-0.049138337	0.03498344	-0.13693017	0.1033466	-0.09048457	0.06023752	-0.08294065	0.17597547	-0.1519257	0.07216332	-0.0857989	0.09570738	-0.77754205	0.31014645	-0.10149809	0.09709073	-0.111124255	1.0000001	-0.45539886	0.14967276	-0.12564392	0.086865395
0.051829826	-0.05473074	0.067902215	-0.045352455	0.040140834	-0.073222294	0.08159655	-0.057429418	0.060129713	-0.043656446	0.11939787	-0.10863756	0.11319967	-0.0780449	0.10496826	-0.17199036	0.14216687	-0.107986815	0.117920265	-0.13521086	0.28261206	-0.68619347	0.14780763	-0.14633797	0.14956774	-0.45539886	1.0000001	-0.36595687	0.18986967	-0.13896026
-0.0375979	0.040406685	-0.10344638	0.06896274	-0.062151287	0.052162215	-0.05880321	0.087045565	-0.092718236	0.06719811	-0.07809516	0.0680445	-0.18620771	0.12948938	-0.1718281	0.08855489	-0.07572269	0.20956025	-0.22658692	0.20721783	-0.111608945	0.2100806	-0.39281848	0.2531975	-0.29733938	0.14967276	-0.36595687	1.0	-0.62632054	0.25560883
0.031258874	-0.033796325	0.084595986	-0.05707335	0.05160864	-0.043851286	0.048691355	-0.07153269	0.07598787	-0.0562632	0.06413918	-0.057086192	0.14980336	-0.108876176	0.14337021	-0.07522874	0.062473733	-0.16944812	0.18766539	-0.21200608	0.088760465	-0.17969254	0.21606655	-0.32787496	0.2893646	-0.12564392	0.18986967	-0.62632054	1.0	-0.53896177
-0.02831634	0.030684514	-0.09220097	0.06092199	-0.056026317	0.039219946	-0.044061325	0.07557911	-0.08200911	0.059904173	-0.056314304	0.048892256	-0.15983848	0.10983732	-0.15760729	0.0596799	-0.050201956	0.1307385	-0.16595046	0.220101	-0.06412103	0.121784136	-0.17671604	0.22519363	-0.71372503	0.086865395	-0.13896026	0.25560883	-0.53896177	1.0
