0.99999994	-0.28468472	0.111776695	-0.116062835	0.13681087	-0.8288382	0.22167705	-0.119317725	0.08548517	-0.10624869	0.2430531	-0.16644473	0.13311142	-0.10443639	0.083395585	-0.2606368	0.117331125	-0.11133738	0.09418239	-0.12768456	0.09854556	-0.08808741	0.086296335	-0.09485163	0.052638814	-0.12023526	0.13328311	-0.044215865	0.043470334	-0.06797525
-0.28468472	1.0000001	-0.15888852	0.10783047	-0.08459689	0.20477933	-0.9122569	0.107308306	-0.069101155	0.07252009	-0.10171128	0.08391384	-0.07954911	0.06575953	-0.055620264	0.09805738	-0.061940383	0.05938932	-0.05277548	0.06887356	-0.04150196	0.04606645	-0.046630383	0.050867744	-0.028419234	0.04902158	-0.07301714	0.02364901	-0.023513945	0.03617075
0.111776695	-0.15888852	1.0000002	-0.6258376	0.22469908	-0.09908649	0.1359416	-0.61479336	0.30069986	-0.26380873	0.12409931	-0.15711042	0.20145033	-0.21017736	0.18409961	-0.13421908	0.12945604	-0.13788065	0.13258892	-0.16571896	0.06564427	-0.10071413	0.10578277	-0.12017402	0.067107454	-0.07670907	0.1656653	-0.054242447	0.054463957	-0.0841143
-0.116062835	0.10783047	-0.6258376	1.0000001	-0.32356113	0.097112715	-0.11703137	0.32728416	-0.52869874	0.2683876	-0.13647501	0.1560143	-0.21624649	0.22484125	-0.23188458	0.13994563	-0.14622177	0.14742975	-0.15366594	0.18431917	-0.073772386	0.116799116	-0.12602381	0.13547151	-0.077307	0.084276184	-0.21148482	0.063307896	-0.06437186	0.095625706
0.13681087	-0.08459689	0.22469908	-0.32356113	1.0000002	-0.1263417	0.090462215	-0.29645687	0.2332664	-0.34234986	0.19667175	-0.24032132	0.2508223	-0.29360113	0.23094152	-0.26138914	0.23031218	-0.26600224	0.27665728	-0.5396995	0.12738027	-0.20380905	0.21140184	-0.29917747	0.16955876	-0.15815467	0.2938671	-0.12849161	0.12344282	-0.23234162
-0.8288382	0.20477933	-0.09908649	0.097112715	-0.1263417	1.0000002	-0.26161575	0.10168561	-0.0737117	0.08962582	-0.3568385	0.15664706	-0.13080741	0.09055712	-0.07359596	0.21334243	-0.11045852	0.09881201	-0.08324241	0.10825766	-0.08587652	0.07859452	-0.07807363	0.08191299	-0.04568762	0.097049296	-0.122810386	0.038792815	-0.03846774	0.058283083
0.22167705	-0.9122569	0.1359416	-0.11703137	0.090462215	-0.26161575	1.0	-0.116265126	0.074102774	-0.08021929	0.11259337	-0.096563876	0.08640714	-0.07266798	0.06055104	-0.113968894	0.06839952	-0.06614876	0.058232117	-0.076710574	0.047005095	-0.05101866	0.051258158	-0.05651107	0.031478148	-0.05615037	0.07944441	-0.026146984	0.025921306	-0.040198274
-0.119317725	0.107308306	-0.61479336	0.32728416	-0.29645687	0.10168561	-0.116265126	1.0000001	-0.49319604	0.26507503	-0.15273865	0.18956804	-0.3296476	0.23502597	-0.23017089	0.15113257	-0.16247779	0.1646972	-0.16073686	0.18631817	-0.07749613	0.122111686	-0.13055785	0.13939358	-0.07893234	0.08828593	-0.21127482	0.06469221	-0.06571102	0.09719459
0.08548517	-0.069101155	0.30069986	-0.52869874	0.2332664	-0.0737117	0.074102774	-0.49319604	0.9999999	-0.52017856	0.11241837	-0.14289494	0.203525	-0.33721322	0.26637787	-0.11631497	0.12559442	-0.1334284	0.14160006	-0.15937856	0.059739914	-0.09729568	0.10429814	-0.11845258	0.06573635	-0.06851028	0.16537519	-0.05257922	0.05334961	-0.080614895
-0.10624869	0.07252009	-0.26380873	0.2683876	-0.34234986	0.08962582	-0.08021929	0.26507503	-0.52017856	0.99999976	-0.14214508	0.16594562	-0.23973076	0.3103502	-0.5876514	0.14428972	-0.1594665	0.16212112	-0.1787337	0.20318794	-0.07724513	0.12636945	-0.1374795	0.14973313	-0.08507974	0.08774476	-0.22743893	0.06875174	-0.07020294	0.10387683
