1.0	-0.63823336	0.12963411	-0.04053422	0.023254266	-0.67480296	0.33097905	-0.12783077	0.040352855	-0.024654537	0.07984156	-0.096323855	0.08109535	-0.06490707	0.050152984	-0.068416014	0.06341829	-0.06434301	0.04692954	-0.04769766	0.03849018	-0.04707746	0.059247993	-0.03478511	0.0399853	-0.046057045	0.040809322	-0.04692436	0.026475823	-0.028079046
-0.63823336	0.99999994	-0.21441273	0.04973164	-0.028688064	0.32893625	-0.64267385	0.1662728	-0.05082426	0.029949995	-0.08217501	0.11126027	-0.10203689	0.07578645	-0.05996797	0.06700729	-0.07382161	0.07362343	-0.055034343	0.054851446	-0.04220745	0.0523184	-0.06958282	0.040225368	-0.04681803	0.04925445	-0.04621343	0.051963005	-0.030305788	0.03181484
0.12963411	-0.21441273	1.0	-0.15342946	0.07235655	-0.12440732	0.1656965	-0.86967796	0.13785173	-0.077802055	0.097764425	-0.18852413	0.2218756	-0.17833433	0.117351	-0.09005743	0.11216772	-0.15371315	0.10716399	-0.11310234	0.06454071	-0.0847525	0.11158833	-0.07111677	0.079122685	-0.078812234	0.07297346	-0.08830193	0.051699005	-0.055340983
-0.04053422	0.04973164	-0.15342946	1.0	-0.42897332	0.03565409	-0.0466005	0.12880231	-0.8191786	0.28524074	-0.058238026	0.08728637	-0.11371633	0.13932337	-0.12513065	0.050555717	-0.06632497	0.08812267	-0.082543105	0.08945578	-0.03917011	0.05033172	-0.079051636	0.051385537	-0.060114432	0.04665023	-0.046167158	0.054871056	-0.03628027	0.03804125
0.023254266	-0.028688064	0.07235655	-0.42897332	1.0000002	-0.020997975	0.026634287	-0.06816081	0.28264666	-0.84674376	0.039382894	-0.061629713	0.072397046	-0.10378896	0.111172535	-0.035542987	0.04606259	-0.06685381	0.06161379	-0.082873724	0.027751796	-0.03606082	0.05495811	-0.0380267	0.043198336	-0.033809654	0.03269246	-0.04017724	0.026385281	-0.028179012
-0.67480296	0.32893625	-0.12440732	0.03565409	-0.020997975	0.99999994	-0.642589	0.11584352	-0.036722377	0.022058811	-0.090606615	0.095455386	-0.079334565	0.059169278	-0.047014732	0.06926644	-0.06380135	0.0593255	-0.04388972	0.043559413	-0.037193768	0.044958368	-0.05662011	0.03252701	-0.03774357	0.043300245	-0.039078973	0.043491807	-0.02475393	0.026010871
0.33097905	-0.64267385	0.1656965	-0.0466005	0.026634287	-0.642589	0.9999998	-0.18781632	0.04744256	-0.028238084	0.08562198	-0.13023233	0.10203751	-0.07519979	0.05778653	-0.07142399	0.07586012	-0.07334256	0.05372746	-0.053607043	0.04233166	-0.0528022	0.06688643	-0.038937382	0.044929046	-0.049426995	0.04567913	-0.05119605	0.029367711	-0.030893635
-0.12783077	0.1662728	-0.86967796	0.12880231	-0.06816081	0.11584352	-0.18781632	0.9999996	-0.14859378	0.07185581	-0.09254246	0.1667465	-0.30148596	0.1608284	-0.11336212	0.08099495	-0.10536731	0.13661446	-0.10060036	0.1005451	-0.05845268	0.07594046	-0.10525678	0.06521699	-0.074007794	0.0694222	-0.0665512	0.07801553	-0.04716888	0.04977654
0.040352855	-0.05082426	0.13785173	-0.8191786	0.28264666	-0.036722377	0.04744256	-0.14859378	0.99999964	-0.41394	0.059878446	-0.09501864	0.11955152	-0.17777056	0.1319278	-0.053285476	0.069363244	-0.096347965	0.08795053	-0.09985897	0.041079264	-0.053224847	0.080731384	-0.054055568	0.061851572	-0.04955623	0.04817826	-0.05820924	0.037887815	-0.04010675
-0.024654537	0.029949995	-0.077802055	0.28524074	-0.84674376	0.022058811	-0.028238084	0.07185581	-0.41394	0.9999996	-0.0421877	0.06478031	-0.07957361	0.11276734	-0.14106357	0.037557453	-0.0493088	0.0706478	-0.0678409	0.08857215	-0.029415429	0.038143437	-0.05945181	0.040912166	-0.047006864	0.035510696	-0.03479541	0.042325694	-0.028285539	0.02998607
