1.0	-0.699524	0.26273862	-0.11396969	0.10661953	-0.53030777	0.26477563	-0.18860912	0.1585731	-0.088013045	0.19681491	-0.16655003	0.1905678	-0.1201862	0.08608942	-0.17759527	0.14321654	-0.13051182	0.11158887	-0.08686558	0.1268199	-0.12966569	0.11841866	-0.13845405	0.06856395	-0.24042732	0.07576402	-0.08457872	0.060628753	-0.075918436
-0.699524	1.0000002	-0.45657486	0.11423342	-0.106949754	0.28749508	-0.3947557	0.23294306	-0.17867947	0.09260873	-0.16624902	0.15370288	-0.20955203	0.12504153	-0.09022663	0.1426331	-0.13613106	0.12833911	-0.11317972	0.08288083	-0.1144575	0.114751555	-0.11310626	0.13046317	-0.06566981	0.21808676	-0.06914051	0.07690459	-0.057250146	0.07135964
0.26273862	-0.45657486	0.99999994	-0.20112218	0.17148514	-0.32293582	0.32391304	-0.5427407	0.264835	-0.15231125	0.18571544	-0.19808595	0.2884639	-0.20320323	0.13972175	-0.18674175	0.16947967	-0.20401137	0.17356591	-0.13760701	0.15740937	-0.16724184	0.17382975	-0.21590088	0.106907524	-0.39037067	0.111287095	-0.12556006	0.093960345	-0.11889932
-0.11396969	0.11423342	-0.20112218	0.99999994	-0.85315615	0.13036834	-0.17568205	0.16172807	-0.31825072	0.1459627	-0.100521885	0.10626122	-0.20926194	0.1606071	-0.14457622	0.09738401	-0.10165041	0.1388712	-0.14517485	0.09525307	-0.09842105	0.09995599	-0.121869594	0.14199758	-0.07649192	0.24463469	-0.07096934	0.07879382	-0.0637198	0.078783125
0.10661953	-0.106949754	0.17148514	-0.85315615	1.0	-0.13046506	0.15649989	-0.14245	0.22835822	-0.15121882	0.10044432	-0.10529044	0.1901591	-0.15760726	0.13324092	-0.10060886	0.101122126	-0.14589985	0.13813278	-0.108063176	0.10521829	-0.10944528	0.1299001	-0.16367315	0.08431248	-0.3408131	0.086297184	-0.09698436	0.07272692	-0.09188574
-0.53030777	0.28749508	-0.32293582	0.13036834	-0.13046506	0.99999976	-0.41572693	0.22833118	-0.2089221	0.10800886	-0.47256097	0.23067364	-0.26774976	0.14849873	-0.10942324	0.24894847	-0.22021455	0.16051255	-0.14207913	0.09967642	-0.18573838	0.16684271	-0.14975558	0.1587242	-0.080599	0.24454576	-0.08937016	0.09737784	-0.07027143	0.08611377
0.26477563	-0.3947557	0.32391304	-0.17568205	0.15649989	-0.41572693	0.99999976	-0.5282775	0.25601888	-0.144362	0.2231358	-0.3018477	0.2924519	-0.19531405	0.13377848	-0.2181404	0.21086237	-0.20057853	0.16882677	-0.12980606	0.16796036	-0.17785591	0.17158242	-0.20527768	0.10157426	-0.3477364	0.10727065	-0.12034247	0.08921105	-0.11215324
-0.18860912	0.23294306	-0.5427407	0.16172807	-0.14245	0.22833118	-0.5282775	0.9999994	-0.4184381	0.15219875	-0.15037659	0.17963403	-0.41905835	0.20344968	-0.1406008	0.14556935	-0.15048113	0.18210095	-0.16471796	0.11116581	-0.12559848	0.13200806	-0.14587444	0.17207374	-0.087254636	0.27434972	-0.08440152	0.094602495	-0.074711345	0.093433
0.1585731	-0.17867947	0.264835	-0.31825072	0.22835822	-0.2089221	0.25601888	-0.4184381	0.9999992	-0.38631034	0.14815749	-0.16711393	0.29624006	-0.44328055	0.26337788	-0.15064624	0.15018682	-0.2540441	0.25257385	-0.1641243	0.14545494	-0.15524048	0.19289963	-0.24255684	0.12598254	-0.35473394	0.1066814	-0.12009402	0.10435454	-0.13125414
-0.088013045	0.09260873	-0.15231125	0.1459627	-0.15121882	0.10800886	-0.144362	0.15219875	-0.38631034	0.9999995	-0.082505755	0.09149917	-0.18903702	0.24470606	-0.8355592	0.081897594	-0.08597206	0.14499465	-0.18551603	0.10805282	-0.08285274	0.08607584	-0.11630352	0.13409892	-0.087800846	0.17828159	-0.058100384	0.06454222	-0.06079608	0.07372931
