1.0000001	-0.89113	0.10459804	-0.060266517	0.0752028	-0.2395131	0.2417062	-0.118505396	0.083395176	-0.06964506	0.17628895	-0.2515775	0.09138932	-0.08590089	0.07519341	-0.075490594	0.08997769	-0.089437716	0.06389992	-0.061299514	0.058224563	-0.095693216	0.04349915	-0.04963836	0.03963151	-0.054370765	0.045411114	-0.049793113	0.053195592	-0.049351845
-0.89113	1.0000002	-0.109795906	0.058729	-0.07293037	0.1849617	-0.3287011	0.108515814	-0.07916714	0.064245686	-0.17694153	0.21067733	-0.084724925	0.076703124	-0.06946776	0.06584928	-0.08061498	0.07801656	-0.057501398	0.05477991	-0.05163425	0.08277954	-0.03819407	0.044270314	-0.03554834	0.047282055	-0.039823856	0.043431807	-0.04802401	0.04395717
0.10459804	-0.109795906	0.99999994	-0.6310194	0.32410517	-0.09424852	0.13325644	-0.3451904	0.23183227	-0.25581524	0.09938831	-0.1531818	0.19795887	-0.22420543	0.20815662	-0.18681341	0.1725754	-0.20833561	0.16537073	-0.1803236	0.14446728	-0.29968044	0.121306024	-0.13800457	0.114148885	-0.16441074	0.1298569	-0.14835228	0.14304194	-0.15068506
-0.060266517	0.058729	-0.6310194	0.99999994	-0.68419313	0.052031327	-0.07501812	0.17674966	-0.17716828	0.18622611	-0.055772085	0.08432002	-0.11613397	0.12963961	-0.14004934	0.09883119	-0.09467741	0.113141745	-0.09526836	0.10418161	-0.077029474	0.15648797	-0.06497268	0.07794788	-0.06569778	0.08611857	-0.068538554	0.07872736	-0.08203816	0.08471109
0.0752028	-0.07293037	0.32410517	-0.68419313	0.9999996	-0.076250866	0.10712582	-0.2520534	0.23206869	-0.3514653	0.08185192	-0.1259563	0.16793068	-0.20122284	0.21180364	-0.16476399	0.15210485	-0.18439665	0.1511498	-0.16975278	0.12761115	-0.26501697	0.10774713	-0.12605724	0.105965465	-0.14536655	0.11486531	-0.13174312	0.13074388	-0.13910593
-0.2395131	0.1849617	-0.09424852	0.052031327	-0.076250866	0.9999997	-0.38166976	0.11868538	-0.08960862	0.06909525	-0.8373433	0.27153802	-0.09910536	0.08648813	-0.079134874	0.08859342	-0.1006005	0.09159695	-0.06644781	0.06127184	-0.06936295	0.0929579	-0.04380271	0.050204203	-0.0400342	0.05513741	-0.047628738	0.04873241	-0.05526117	0.048719093
0.2417062	-0.3287011	0.13325644	-0.07501812	0.10712582	-0.38166976	0.99999934	-0.23959729	0.13821535	-0.105411775	0.27277827	-0.73225373	0.16734171	-0.14166427	0.11810086	-0.11523109	0.15645751	-0.14755048	0.10011732	-0.09270875	0.087657884	-0.13591719	0.06480799	-0.07521898	0.05962931	-0.07726901	0.06567544	-0.0725175	0.080582134	-0.07272221
-0.118505396	0.108515814	-0.3451904	0.17674966	-0.2520534	0.11868538	-0.23959729	0.99999934	-0.51122475	0.2619394	-0.13115314	0.20454505	-0.54752994	0.29750222	-0.28099477	0.13654387	-0.17386518	0.19355254	-0.18222977	0.1722301	-0.11154334	0.18964879	-0.09442416	0.13170885	-0.110701315	0.10707298	-0.09042967	0.106321946	-0.14674298	0.13116935
0.083395176	-0.07916714	0.23183227	-0.17716828	0.23206869	-0.08960862	0.13821535	-0.51122475	0.9999994	-0.6207117	0.09551046	-0.15591525	0.25592127	-0.33119336	0.29248777	-0.14473318	0.15597108	-0.18880019	0.17875776	-0.1993475	0.114097364	-0.21557064	0.09850445	-0.1401436	0.12029646	-0.11963251	0.09757552	-0.11610802	0.14562939	-0.15093735
-0.06964506	0.064245686	-0.25581524	0.18622611	-0.3514653	0.06909525	-0.105411775	0.2619394	-0.6207117	0.99999917	-0.07669097	0.11679764	-0.20660985	0.24313061	-0.5374274	0.11849179	-0.13317889	0.1568099	-0.17196065	0.19675194	-0.095165014	0.17511873	-0.082988665	0.1283526	-0.11970482	0.09770505	-0.08064807	0.09637986	-0.1410687	0.1374484
0.17628895	-0.17694153	0.09938831	-0.055772085	0.08185192	-0.8373433	0.27277827	-0.13115314	0.09551046	-0.07669097	0.9999989	-0.39249787	0.11059848	-0.10062863	0.08768089	-0.11361084	0.11964259	-0.1117233	0.07660377	-0.0710103	0.08245785	-0.11343805	0.05225883	-0.058375895	0.046114367	-0.06698875	0.056974128	-0.058552478	0.06313729	-0.056557905
-0.2515775	0.21067733	-0.1531818	0.08432002	-0.1259563	0.27153802	-0.73225373	0.20454505	-0.15591525	0.11679764	-0.39249787	0.9999989	-0.21782391	0.15735184	-0.13860926	0.13260435	-0.23411229	0.17114562	-0.11868212	0.10510938	-0.10496888	0.1490303	-0.07445391	0.08619515	-0.068434715	0.08591557	-0.07509762	0.081009105	-0.09466159	0.08198836
0.09138932	-0.084724925	0.19795887	-0.11613397	0.16793068	-0.09910536	0.16734171	-0.54752994	0.25592127	-0.20660985	0.11059848	-0.21782391	0.9999989	-0.65039736	0.24558716	-0.13596524	0.17940441	-0.25553533	0.19711903	-0.17813596	0.10774895	-0.1825738	0.09597234	-0.13760763	0.10893519	-0.10214555	0.08625302	-0.1076275	0.13999318	-0.13023609
-0.08590089	0.076703124	-0.22420543	0.12963961	-0.20122284	0.08648813	-0.14166427	0.29750222	-0.33119336	0.24313061	-0.10062863	0.15735184	-0.65039736	0.9999989	-0.4404394	0.13096921	-0.17696287	0.21074824	-0.300915	0.22289109	-0.10782173	0.1787147	-0.09702712	0.1677436	-0.13875519	0.100981414	-0.08644237	0.10686968	-0.18080568	0.15464972
