1.0000001	-0.70845556	0.29979956	-0.11106966	0.084184356	-0.33626378	0.27616146	-0.2734117	0.15935944	-0.18429911	0.2006392	-0.26613826	0.187889	-0.16862598	0.13346866	-0.17606817	0.16591907	-0.16585442	0.13805564	-0.11873318	0.13095452	-0.15914768	0.13453263	-0.10244508	0.072144955	-0.24683201	0.13104028	-0.110546336	0.09322686	-0.07948399
-0.70845556	1.0	-0.5325031	0.08150291	-0.06376881	0.21277872	-0.31913254	0.24370559	-0.13546766	0.13854013	-0.15478481	0.19023998	-0.15596415	0.12576893	-0.10014745	0.117972225	-0.12101453	0.12229506	-0.103946105	0.08611097	-0.0889053	0.10894627	-0.097901374	0.07244401	-0.05165874	0.15840538	-0.09248141	0.07794838	-0.06662964	0.056102246
0.29979956	-0.5325031	1.0000001	-0.13917162	0.105370805	-0.22724247	0.27112824	-0.5655996	0.21830033	-0.2459863	0.16574916	-0.23265837	0.23218799	-0.20090856	0.14650974	-0.17170729	0.16784197	-0.1879538	0.15418747	-0.13020574	0.12817311	-0.15858918	0.14056857	-0.10766752	0.07631763	-0.23711376	0.13201259	-0.11445811	0.097163826	-0.08354475
-0.11106966	0.08150291	-0.13917162	1.0000001	-0.89238274	0.070500955	-0.10065898	0.13072883	-0.29332572	0.25584838	-0.061441675	0.076199554	-0.10009851	0.08757967	-0.086914234	0.061197877	-0.068547286	0.073123656	-0.0750478	0.06494054	-0.04814398	0.0599754	-0.06199229	0.04684812	-0.03589964	0.08118655	-0.05582851	0.047035847	-0.04392326	0.037777234
0.084184356	-0.06376881	0.105370805	-0.89238274	1.0000001	-0.0566872	0.078765	-0.108657666	0.22224812	-0.35981068	0.048828848	-0.061913144	0.08004911	-0.073228024	0.07226483	-0.05060327	0.055435985	-0.060035598	0.06099021	-0.0555631	0.039545204	-0.04932821	0.05005636	-0.038746104	0.029759979	-0.06783282	0.045226596	-0.03847895	0.03588707	-0.03157583
-0.33626378	0.21277872	-0.22724247	0.070500955	-0.0566872	1.0	-0.5546493	0.20752098	-0.12384045	0.11952349	-0.6344438	0.31914717	-0.1666426	0.12673883	-0.106427245	0.13535115	-0.15161468	0.13156156	-0.11142833	0.08878216	-0.101448216	0.12066057	-0.1084911	0.07598534	-0.054331414	0.1576212	-0.10329621	0.08396069	-0.071563795	0.058237944
0.27616146	-0.31913254	0.27112824	-0.10065898	0.078765	-0.5546493	0.9999998	-0.40570852	0.17213014	-0.17778175	0.29476124	-0.4786028	0.21321137	-0.17099555	0.13122942	-0.16815104	0.18120176	-0.17245261	0.139766	-0.113682695	0.1231193	-0.15314254	0.13206892	-0.096085764	0.06809458	-0.2054941	0.12532187	-0.10518053	0.08851217	-0.07375197
-0.2734117	0.24370559	-0.5655996	0.13072883	-0.108657666	0.20752098	-0.40570852	0.99999934	-0.39078304	0.24470869	-0.16748159	0.21675536	-0.39396334	0.20960109	-0.15274847	0.14615028	-0.16712907	0.19348529	-0.16590661	0.12657169	-0.111392684	0.13986476	-0.13977954	0.100181244	-0.07262415	0.18716034	-0.12257555	0.10623413	-0.092193834	0.077287465
0.15935944	-0.13546766	0.21830033	-0.29332572	0.22224812	-0.12384045	0.17213014	-0.39078304	0.99999934	-0.76918817	0.10173182	-0.13525286	0.18374927	-0.18530807	0.1412484	-0.10527462	0.114361756	-0.13257693	0.1313928	-0.114756845	0.08078521	-0.10164169	0.10100258	-0.07918853	0.059968412	-0.13930313	0.09018175	-0.078601725	0.07199419	-0.06394364
-0.18429911	0.13854013	-0.2459863	0.25584838	-0.35981068	0.11952349	-0.17778175	0.24470869	-0.76918817	0.99999887	-0.10361686	0.12895843	-0.17978299	0.15699206	-0.16772097	0.10188731	-0.11537112	0.12597075	-0.13235374	0.11794976	-0.07972581	0.09972919	-0.10351635	0.07930849	-0.061659448	0.13383196	-0.092022076	0.078508765	-0.07367701	0.06475597
0.2006392	-0.15478481	0.16574916	-0.061441675	0.048828848	-0.6344438	0.29476124	-0.16748159	0.10173182	-0.10361686	0.99999845	-0.6446819	0.15831688	-0.12503974	0.10133135	-0.16480844	0.17101231	-0.13830593	0.10918648	-0.08698968	0.11236437	-0.13439292	0.10910029	-0.07624699	0.053648118	-0.16804783	0.10649023	-0.086344406	0.07136655	-0.05789862
-0.26613826	0.19023998	-0.23265837	0.076199554	-0.061913144	0.31914717	-0.4786028	0.21675536	-0.13525286	0.12895843	-0.6446819	0.9999985	-0.24708557	0.1645506	-0.13750193	0.18339472	-0.28386858	0.18706773	-0.15086354	0.11395373	-0.1374627	0.16792116	-0.14817776	0.09875683	-0.07028092	0.19524625	-0.14061782	0.11221805	-0.094009675	0.074707575
0.187889	-0.15596415	0.23218799	-0.10009851	0.08004911	-0.1666426	0.21321137	-0.39396334	0.18374927	-0.17978299	0.15831688	-0.24708557	0.9999985	-0.5337123	0.21618102	-0.2134829	0.24429423	-0.4918115	0.28652045	-0.19952579	0.15625328	-0.20733055	0.21147056	-0.155052	0.10817267	-0.26068643	0.17159495	-0.1654565	0.13608463	-0.115378305
-0.16862598	0.12576893	-0.20090856	0.08757967	-0.073228024	0.12673883	-0.17099555	0.20960109	-0.18530807	0.15699206	-0.12503974	0.1645506	-0.5337123	0.9999982	-0.3660826	0.16440892	-0.20683733	0.28453875	-0.5998053	0.26142985	-0.12790619	0.16634932	-0.19602303	0.16326028	-0.12801518	0.20500745	-0.15452306	0.14280722	-0.14802465	0.12600431
0.13346866	-0.10014745	0.14650974	-0.086914234	0.07226483	-0.106427245	0.13122942	-0.15274847	0.1412484	-0.16772097	0.10133135	-0.13750193	0.21618102	-0.3660826	0.99999833	-0.17092653	0.17385475	-0.2224589	0.29488245	-0.74567217	0.13197792	-0.17008603	0.17593189	-0.2035741	0.20022558	-0.24203292	0.15275018	-0.14651985	0.16703652	-0.22007753
-0.17606817	0.117972225	-0.17170729	0.061197877	-0.05060327	0.13535115	-0.16815104	0.14615028	-0.10527462	0.10188731	-0.16480844	0.18339472	-0.2134829	0.16440892	-0.17092653	0.9999983	-0.502057	0.22856125	-0.18456295	0.13387434	-0.6529859	0.29781678	-0.22667828	0.129683	-0.09121961	0.30262774	-0.252394	0.16634706	-0.1335459	0.095194854
0.16591907	-0.12101453	0.16784197	-0.068547286	0.055435985	-0.15161468	0.18120176	-0.16712907	0.114361756	-0.11537112	0.17101231	-0.28386858	0.24429423	-0.20683733	0.17385475	-0.502057	0.9999982	-0.4775031	0.21427508	-0.15796009	0.27680475	-0.4603699	0.23904279	-0.14899509	0.099835	-0.3253233	0.24381629	-0.19364204	0.14013335	-0.10759399
