1.0	-0.4036062	0.23436674	-0.22313303	0.14597097	-0.35304615	0.3001842	-0.45035914	0.13837178	-0.17902213	0.22312614	-0.29712898	0.27625126	-0.14597069	0.23994738	-0.39044857	0.22605498	-0.25051832	0.1527599	-0.14333217	0.17838301	-0.21422604	0.14521581	-0.15585937	0.1535019	-0.120163836	0.13554858	-0.15785667	0.1475462	-0.21255764
-0.4036062	0.99999994	-0.4571511	0.23017763	-0.13321899	0.13662459	-0.7093249	0.21068634	-0.1015676	0.14634466	-0.10034313	0.16564499	-0.1518888	0.10231323	-0.151501	0.16603078	-0.12288284	0.13306493	-0.08537993	0.08187106	-0.08815373	0.10460122	-0.077088386	0.08445762	-0.085616104	0.058952324	-0.06836268	0.0823246	-0.07766554	0.110657
0.23436674	-0.4571511	0.9999998	-0.6691717	0.23902044	-0.120478	0.27248663	-0.24382746	0.16269386	-0.28369457	0.089327514	-0.15168628	0.1652958	-0.16959627	0.19923793	-0.15972805	0.1153317	-0.1640692	0.10787827	-0.10679721	0.08937294	-0.10752734	0.092838936	-0.10608147	0.10690291	-0.062499303	0.07238969	-0.09978436	0.093873434	-0.13892435
-0.22313303	0.23017763	-0.6691717	0.99999994	-0.47367635	0.097393095	-0.2638098	0.18898956	-0.2294565	0.27682406	-0.074244864	0.12424054	-0.14795685	0.17702076	-0.22202379	0.12822004	-0.09775108	0.14040689	-0.10048856	0.100208744	-0.07540848	0.089123555	-0.081580095	0.094392225	-0.10060807	0.052482903	-0.061533872	0.08559575	-0.08194788	0.117715165
0.14597097	-0.13321899	0.23902044	-0.47367635	1.0	-0.074581504	0.1476745	-0.16258071	0.14275067	-0.7753223	0.0569454	-0.0966429	0.11879878	-0.13785875	0.21496099	-0.10285923	0.07742386	-0.13249366	0.09123599	-0.09983633	0.062200755	-0.07458994	0.07480742	-0.08891469	0.092762575	-0.044898935	0.052351832	-0.08031154	0.07578528	-0.114903286
-0.35304615	0.13662459	-0.120478	0.097393095	-0.074581504	1.0	-0.19590351	0.17358704	-0.074232295	0.08391126	-0.8067008	0.1935339	-0.1908089	0.074605726	-0.14633061	0.28556728	-0.1944288	0.13112727	-0.08669533	0.07875351	-0.1534818	0.14180776	-0.084351495	0.08441732	-0.08830979	0.085507415	-0.10416421	0.08700596	-0.08419435	0.103865765
0.3001842	-0.7093249	0.27248663	-0.2638098	0.1476745	-0.19590351	0.9999998	-0.3076871	0.124217	-0.18379176	0.1398073	-0.2792377	0.21096143	-0.13166817	0.19209613	-0.24464227	0.17820902	-0.18613736	0.11595882	-0.110106766	0.12588015	-0.15336576	0.106894284	-0.116160266	0.11551099	-0.084267065	0.09698881	-0.114739604	0.10739832	-0.15342534
-0.45035914	0.21068634	-0.24382746	0.18898956	-0.16258071	0.17358704	-0.3076871	0.9999999	-0.1946309	0.17442404	-0.14251322	0.251564	-0.5977517	0.1795225	-0.36066258	0.23348786	-0.20815563	0.25852367	-0.18163131	0.16817419	-0.15749958	0.17465268	-0.15550089	0.16595627	-0.1877914	0.103827454	-0.12658715	0.1544569	-0.157712	0.19703844
0.13837178	-0.1015676	0.16269386	-0.2294565	0.14275067	-0.074232295	0.124217	-0.1946309	0.99999964	-0.17440733	0.058015857	-0.10756608	0.16732249	-0.89385957	0.18569899	-0.105325095	0.0845471	-0.15905313	0.13456726	-0.11268008	0.06683937	-0.080203086	0.088519305	-0.11323116	0.105850495	-0.048136923	0.056788113	-0.0889011	0.08362946	-0.11656034
-0.17902213	0.14634466	-0.28369457	0.27682406	-0.7753223	0.08391126	-0.18379176	0.17442404	-0.17440733	0.99999964	-0.06467976	0.10877956	-0.13727339	0.14850137	-0.36402845	0.11441018	-0.088145114	0.14747465	-0.109076686	0.12212227	-0.07053955	0.08363907	-0.0857794	0.10233544	-0.11524774	0.05052745	-0.059350133	0.09017571	-0.08652622	0.12741522
0.22312614	-0.10034313	0.089327514	-0.074244864	0.0569454	-0.8067008	0.1398073	-0.14251322	0.058015857	-0.06467976	0.9999996	-0.2140368	0.15369521	-0.058900088	0.11346607	-0.4543383	0.1849179	-0.10993101	0.07048655	-0.06331327	0.13764653	-0.13365616	0.06998205	-0.06928999	0.0708609	-0.07761958	0.08996606	-0.07259404	0.06856207	-0.084643975
-0.29712898	0.16564499	-0.15168628	0.12424054	-0.0966429	0.1935339	-0.2792377	0.251564	-0.10756608	0.10877956	-0.2140368	0.99999964	-0.44155487	0.10996938	-0.19620378	0.28695127	-0.6620002	0.20895343	-0.12992041	0.112014666	-0.21365999	0.23881389	-0.12647	0.123103954	-0.12532088	0.12174343	-0.15405911	0.1258241	-0.11919861	0.14354965
0.27625126	-0.1518888	0.1652958	-0.14795685	0.11879878	-0.1908089	0.21096143	-0.5977517	0.16732249	-0.13727339	0.15369521	-0.44155487	0.9999995	-0.20082694	0.25329357	-0.28317073	0.2493677	-0.38375688	0.18847005	-0.1623372	0.1687071	-0.21220085	0.16811816	-0.17981336	0.1715021	-0.114411876	0.13420092	-0.17097604	0.15672305	-0.20797873
-0.14597069	0.10231323	-0.16959627	0.17702076	-0.13785875	0.074605726	-0.13166817	0.1795225	-0.89385957	0.14850137	-0.058900088	0.10996938	-0.20082694	0.9999995	-0.22030231	0.10527362	-0.08733576	0.1593315	-0.161951	0.11911317	-0.06832747	0.08105136	-0.09246828	0.11652005	-0.114765346	0.048813157	-0.058074612	0.08987134	-0.08637742	0.11637597
0.23994738	-0.151501	0.19923793	-0.22202379	0.21496099	-0.14633061	0.19209613	-0.36066258	0.18569899	-0.36402845	0.11346607	-0.19620378	0.25329357	-0.22030231	0.99999994	-0.21582149	0.16545506	-0.3787333	0.2589661	-0.4120499	0.141038	-0.1721022	0.20648243	-0.26270455	0.2730848	-0.108294204	0.1257983	-0.22679941	0.20992701	-0.34189492
-0.39044857	0.16603078	-0.15972805	0.12822004	-0.10285923	0.28556728	-0.24464227	0.23348786	-0.105325095	0.11441018	-0.4543383	0.28695127	-0.28317073	0.10527362	-0.21582149	0.99999976	-0.4458715	0.19675075	-0.1315142	0.11700963	-0.35072896	0.26339507	-0.13319393	0.12782209	-0.13328977	0.16317011	-0.19569908	0.13628672	-0.13029395	0.1525498
0.22605498	-0.12288284	0.1153317	-0.09775108	0.07742386	-0.1944288	0.17820902	-0.20815563	0.0845471	-0.088145114	0.1849179	-0.6620002	0.2493677	-0.08733576	0.16545506	-0.4458715	0.9999998	-0.21852638	0.12047614	-0.1013209	0.23699738	-0.41463318	0.12462778	-0.11717388	0.11318186	-0.13886954	0.16546053	-0.12433276	0.11122855	-0.13185179
-0.25051832	0.13306493	-0.1640692	0.14040689	-0.13249366	0.13112727	-0.18613736	0.25852367	-0.15905313	0.14747465	-0.10993101	0.20895343	-0.38375688	0.1593315	-0.3787333	0.19675075	-0.21852638	0.99999964	-0.5140871	0.26433468	-0.15800798	0.17948586	-0.36694556	0.2967355	-0.30439785	0.1128313	-0.14248677	0.23907265	-0.24714692	0.24819869
0.1527599	-0.08537993	0.10787827	-0.10048856	0.09123599	-0.08669533	0.11595882	-0.18163131	0.13456726	-0.109076686	0.07048655	-0.12992041	0.18847005	-0.161951	0.2589661	-0.1315142	0.12047614	-0.5140871	0.99999994	-0.5012592	0.10319835	-0.124473	0.25130767	-0.5385594	0.30467346	-0.08105849	0.09844195	-0.21136907	0.18696804	-0.22792484
