1.0000001	-0.6340461	0.26857156	-0.2304346	0.18144286	-0.46212107	0.32502583	-0.19715475	0.15349995	-0.16234227	0.24476424	-0.23743354	0.20170286	-0.17107804	0.13150586	-0.28232837	0.19551405	-0.18508406	0.17291076	-0.2082018	0.18386982	-0.20111467	0.15012506	-0.18893385	0.12496508	-0.12357924	0.12492706	-0.15353183	0.12462382	-0.14606452
-0.6340461	1.0000001	-0.37941766	0.1896333	-0.14443891	0.2693884	-0.5755332	0.15604377	-0.122213595	0.12169498	-0.18514273	0.19120602	-0.16197535	0.12593971	-0.09779669	0.18701881	-0.154504	0.1336726	-0.12679401	0.14528978	-0.13411881	0.14262982	-0.10791369	0.13154845	-0.087781824	0.08684295	-0.08980723	0.10734062	-0.08804083	0.10127523
0.26857156	-0.37941766	0.9999997	-0.5766273	0.2879386	-0.22397223	0.2451526	-0.36693633	0.2654603	-0.2552689	0.18566802	-0.20838639	0.25041053	-0.25082886	0.19203463	-0.22863436	0.18570578	-0.22088958	0.21971573	-0.26980966	0.19528404	-0.21271394	0.17359284	-0.22759488	0.1547321	-0.13188931	0.13643537	-0.17840214	0.14822592	-0.1775559
-0.2304346	0.1896333	-0.5766273	0.9999999	-0.5429942	0.1585168	-0.1949979	0.2765138	-0.41359916	0.26390436	-0.14954299	0.16054937	-0.23492914	0.23336968	-0.20124441	0.16852239	-0.15108742	0.17747687	-0.20120089	0.21302238	-0.16805741	0.163125	-0.14039572	0.17592604	-0.12439942	0.10451858	-0.111177646	0.13809349	-0.11905548	0.13657166
0.18144286	-0.14443891	0.2879386	-0.5429942	0.9999997	-0.15013815	0.16328992	-0.29580715	0.2904053	-0.51216227	0.14911972	-0.16698536	0.23575072	-0.32937536	0.26880005	-0.18596397	0.16221033	-0.21750498	0.24047962	-0.32020915	0.18802738	-0.19716935	0.17309846	-0.23903929	0.17052338	-0.12569284	0.13206373	-0.17986092	0.15451409	-0.1903214
-0.46212107	0.2693884	-0.22397223	0.1585168	-0.15013815	0.9999997	-0.50764906	0.15285219	-0.12100605	0.1224281	-0.5829259	0.25639242	-0.19855092	0.13071775	-0.10247033	0.27310207	-0.21778475	0.15477225	-0.14528473	0.15415955	-0.18508063	0.17482355	-0.12814134	0.14640209	-0.09723317	0.10881763	-0.11390439	0.12353352	-0.10136005	0.11171672
0.32502583	-0.5755332	0.2451526	-0.1949979	0.16328992	-0.50764906	0.9999995	-0.1824085	0.13868754	-0.14289078	0.26724356	-0.36257103	0.20913437	-0.15242381	0.117200755	-0.28123116	0.22108258	-0.17665596	0.15961222	-0.18066905	0.17753032	-0.19832972	0.14197515	-0.16903475	0.11127158	-0.11652432	0.11950103	-0.14012405	0.11342561	-0.12908904
-0.19715475	0.15604377	-0.36693633	0.2765138	-0.29580715	0.15285219	-0.1824085	0.99999946	-0.61290854	0.25150838	-0.16151394	0.19531603	-0.4906533	0.24933235	-0.20906004	0.17551643	-0.17552973	0.21423516	-0.22872321	0.20761006	-0.1767832	0.1747887	-0.15734425	0.18021469	-0.12628697	0.10860267	-0.11796147	0.1442073	-0.12424669	0.13657686
0.15349995	-0.122213595	0.2654603	-0.41359916	0.2904053	-0.12100605	0.13868754	-0.61290854	0.9999995	-0.4287838	0.12325706	-0.14606856	0.25084108	-0.38527125	0.25111246	-0.14269634	0.13375276	-0.17970788	0.20511733	-0.20904808	0.14590448	-0.14716062	0.13212939	-0.16443063	0.11846147	-0.0920163	0.09910107	-0.12695913	0.11029445	-0.12615396
-0.16234227	0.12169498	-0.2552689	0.26390436	-0.51216227	0.1224281	-0.14289078	0.25150838	-0.4287838	0.9999994	-0.12697545	0.13913111	-0.22956513	0.31186312	-0.57509476	0.14431123	-0.13608718	0.17436615	-0.23162416	0.2436545	-0.16145436	0.15010898	-0.13818732	0.17444956	-0.13768925	0.09784793	-0.106396675	0.13330865	-0.12133664	0.13728221
0.24476424	-0.18514273	0.18566802	-0.14954299	0.14911972	-0.5829259	0.26724356	-0.16151394	0.12325706	-0.12697545	0.9999995	-0.41927916	0.21519639	-0.13931039	0.10774989	-0.54095733	0.26992926	-0.17901033	0.15732002	-0.16794886	0.20736404	-0.213919	0.1460747	-0.1644583	0.107388504	-0.12764676	0.12973927	-0.14081253	0.11309263	-0.12446288
-0.23743354	0.19120602	-0.20838639	0.16054937	-0.16698536	0.25639242	-0.36257103	0.19531603	-0.14606856	0.13913111	-0.41927916	0.99999946	-0.41958854	0.1547225	-0.11994418	0.30227578	-0.5856476	0.21632798	-0.1828652	0.17466731	-0.2149846	0.24466047	-0.17319225	0.17393526	-0.11451995	0.13069803	-0.14560364	0.15077442	-0.12319161	0.1296052
0.20170286	-0.16197535	0.25041053	-0.23492914	0.23575072	-0.19855092	0.20913437	-0.4906533	0.25084108	-0.22956513	0.21519639	-0.41958854	0.99999946	-0.27273625	0.1908349	-0.25530165	0.25688815	-0.4380871	0.26801404	-0.26072076	0.21988928	-0.26609638	0.23184921	-0.25106686	0.16271248	-0.1472935	0.1586349	-0.20782149	0.1662896	-0.18376121
-0.17107804	0.12593971	-0.25082886	0.23336968	-0.32937536	0.13071775	-0.15242381	0.24933235	-0.38527125	0.31186312	-0.13931039	0.1547225	-0.27273625	0.99999946	-0.6196817	0.15715644	-0.15337262	0.2166292	-0.40095696	0.27130675	-0.18151045	0.16850087	-0.16378869	0.2038507	-0.15743029	0.1090641	-0.12027128	0.15144663	-0.13942538	0.15356205
