1.0000001	-0.7516343	0.19005916	-0.1588157	0.09447171	-0.51664317	0.27975294	-0.15271649	0.124298185	-0.10617042	0.15621091	-0.13905264	0.10276417	-0.0922512	0.08638198	-0.1367301	0.13489656	-0.08571119	0.07425392	-0.06369243	0.07203703	-0.09301005	0.07157997	-0.06010988	0.059573244	-0.081614554	0.079139486	-0.075514466	0.053092435	-0.06484469
-0.7516343	0.9999998	-0.31263816	0.17537823	-0.11346006	0.29856253	-0.40830082	0.1843082	-0.15719846	0.12067895	-0.1567862	0.1597617	-0.123350576	0.106463894	-0.10209385	0.12571461	-0.16418451	0.09860743	-0.08633714	0.07294564	-0.07413377	0.096512675	-0.082153395	0.06849695	-0.06870771	0.08382489	-0.08670328	0.08393789	-0.060208116	0.0726969
0.19005916	-0.31263816	0.9999995	-0.5344203	0.23117022	-0.19161317	0.21777022	-0.60601306	0.29579112	-0.26401183	0.11005691	-0.13885644	0.12874767	-0.16047825	0.14606684	-0.103877686	0.13440028	-0.10890143	0.10073296	-0.09330948	0.065413505	-0.089297965	0.08952879	-0.08005955	0.08305973	-0.07999554	0.08211305	-0.094087206	0.069131255	-0.086480886
-0.1588157	0.17537823	-0.5344203	0.9999993	-0.58034337	0.1497441	-0.1965575	0.27442676	-0.3813926	0.30071005	-0.107963376	0.13314436	-0.13942997	0.17201333	-0.18675146	0.096636556	-0.14545536	0.11512257	-0.11603688	0.10609079	-0.06564645	0.08937876	-0.10036336	0.08874599	-0.0972336	0.08023793	-0.08756368	0.099892996	-0.07695588	0.09340777
0.09447171	-0.11346006	0.23117022	-0.58034337	0.9999991	-0.1072126	0.12846993	-0.21634048	0.26251242	-0.6917461	0.07613247	-0.10147287	0.10894542	-0.16566476	0.17133334	-0.072874196	0.104306184	-0.09538516	0.094915405	-0.09736945	0.04994354	-0.06946656	0.080283254	-0.075008385	0.081419826	-0.06329082	0.06700227	-0.08400576	0.06390028	-0.0811646
-0.51664317	0.29856253	-0.19161317	0.1497441	-0.1072126	0.99999917	-0.60726273	0.16446245	-0.15241577	0.114502154	-0.34763202	0.21444486	-0.15773875	0.12086182	-0.11646678	0.21037617	-0.22668995	0.1253082	-0.10728298	0.08810498	-0.11224271	0.1391535	-0.10519197	0.085623145	-0.084417716	0.120492175	-0.12117495	0.10765397	-0.075911805	0.09060793
0.27975294	-0.40830082	0.21777022	-0.1965575	0.12846993	-0.60726273	0.9999994	-0.2616545	0.1841784	-0.14793535	0.21670869	-0.3939732	0.19043349	-0.1531254	0.13659818	-0.21239275	0.24238373	-0.15637763	0.12501292	-0.10611994	0.116493426	-0.1571442	0.120183796	-0.1016327	0.098266676	-0.13399027	0.12899564	-0.12807836	0.088796765	-0.10949866
-0.15271649	0.1843082	-0.60601306	0.27442676	-0.21634048	0.16446245	-0.2616545	0.9999992	-0.61776865	0.2305194	-0.09890607	0.1352894	-0.13652794	0.16272704	-0.15069418	0.09157167	-0.12942739	0.105659485	-0.09902043	0.08939733	-0.058975324	0.08066602	-0.08509368	0.075887784	-0.08012884	0.07167469	-0.07508788	0.0866761	-0.06499967	0.08008902
0.124298185	-0.15719846	0.29579112	-0.3813926	0.26251242	-0.15241577	0.1841784	-0.61776865	0.9999991	-0.4729008	0.09979387	-0.14158557	0.151179	-0.27744344	0.20644939	-0.09683579	0.13594086	-0.12688833	0.123078786	-0.118214175	0.06484279	-0.0903062	0.10201265	-0.094954945	0.101157315	-0.08161582	0.08530644	-0.10620183	0.08027376	-0.10109154
-0.10617042	0.12067895	-0.26401183	0.30071005	-0.6917461	0.114502154	-0.14793535	0.2305194	-0.4729008	0.99999875	-0.08455773	0.115047805	-0.13172005	0.20346586	-0.27833563	0.07891487	-0.12151215	0.11104461	-0.11652259	0.11949787	-0.055414513	0.076926984	-0.09456537	0.088459015	-0.10164044	0.0698216	-0.0759243	0.09518612	-0.07496204	0.09314541
0.15621091	-0.1567862	0.11005691	-0.107963376	0.07613247	-0.34763202	0.21670869	-0.09890607	0.09979387	-0.08455773	0.9999988	-0.20205031	0.1387529	-0.108278975	0.102119625	-0.7708684	0.21152031	-0.12733842	0.10755391	-0.08910849	0.2377477	-0.27076247	0.11651553	-0.092284694	0.08696902	-0.24213935	0.18713729	-0.13200486	0.0852546	-0.101791024
-0.13905264	0.1597617	-0.13885644	0.13314436	-0.10147287	0.21444486	-0.3939732	0.1352894	-0.14158557	0.115047805	-0.20205031	0.9999988	-0.47366714	0.19179225	-0.17433783	0.17693177	-0.6352843	0.25565422	-0.1849174	0.14067619	-0.13215896	0.18639101	-0.17357652	0.14033091	-0.13252074	0.14630827	-0.1634301	0.16779721	-0.118960254	0.14227544
0.10276417	-0.123350576	0.12874767	-0.13942997	0.10894542	-0.15773875	0.19043349	-0.13652794	0.151179	-0.13172005	0.1387529	-0.47366714	0.9999988	-0.38519332	0.23558919	-0.14038986	0.28707677	-0.59096724	0.2576412	-0.20729813	0.10889781	-0.16114742	0.22167353	-0.19986765	0.17489256	-0.1422797	0.15142034	-0.22604394	0.15612765	-0.19851875
-0.0922512	0.106463894	-0.16047825	0.17201333	-0.16566476	0.12086182	-0.1531254	0.16272704	-0.27744344	0.20346586	-0.108278975	0.19179225	-0.38519332	0.9999987	-0.7068369	0.10415162	-0.20015796	0.23596425	-0.29373655	0.2446757	-0.08153524	0.11635866	-0.18409586	0.17932686	-0.21256654	0.105806455	-0.120164335	0.17016426	-0.14459546	0.17235363
0.08638198	-0.10209385	0.14606684	-0.18675146	0.17133334	-0.11646678	0.13659818	-0.15069418	0.20644939	-0.27833563	0.102119625	-0.17433783	0.23558919	-0.7068369	0.9999987	-0.102684915	0.17230499	-0.22302374	0.24153747	-0.40278864	0.08064	-0.11701093	0.17469595	-0.18962616	0.22443688	-0.109393984	0.11910459	-0.18500014	0.14989309	-0.20210509
-0.1367301	0.12571461	-0.103877686	0.096636556	-0.072874196	0.21037617	-0.21239275	0.09157167	-0.09683579	0.07891487	-0.7708684	0.17693177	-0.14038986	0.10415162	-0.102684915	0.99999905	-0.24956849	0.1246084	-0.10982773	0.08733143	-0.38422215	0.25086766	-0.121770024	0.09192585	-0.08801014	0.22749431	-0.21770711	0.12935446	-0.08587246	0.09775326
0.13489656	-0.16418451	0.13440028	-0.14545536	0.104306184	-0.22668995	0.24238373	-0.12942739	0.13594086	-0.12151215	0.21152031	-0.6352843	0.28707677	-0.20015796	0.17230499	-0.24956849	0.99999934	-0.3460641	0.2035847	-0.16767512	0.18906887	-0.34022367	0.20031424	-0.17201184	0.15229523	-0.21548215	0.21187882	-0.22691134	0.14690296	-0.18622524
-0.08571119	0.09860743	-0.10890143	0.11512257	-0.09538516	0.1253082	-0.15637763	0.105659485	-0.12688833	0.11104461	-0.12733842	0.25565422	-0.59096724	0.23596425	-0.22302374	0.1246084	-0.3460641	0.99999917	-0.48144773	0.2183247	-0.104700305	0.15265569	-0.3669223	0.24514896	-0.20431504	0.13351125	-0.1578151	0.23464487	-0.18052574	0.20012964
0.07425392	-0.08633714	0.10073296	-0.11603688	0.094915405	-0.10728298	0.12501292	-0.09902043	0.123078786	-0.11652259	0.10755391	-0.1849174	0.2576412	-0.29373655	0.24153747	-0.10982773	0.2035847	-0.48144773	0.99999917	-0.45696014	0.09396295	-0.13944799	0.28067696	-0.49040765	0.28940114	-0.13143623	0.14880982	-0.2694691	0.23596075	-0.29427132
-0.06369243	0.07294564	-0.09330948	0.10609079	-0.09736945	0.08810498	-0.10611994	0.08939733	-0.118214175	0.11949787	-0.08910849	0.14067619	-0.20729813	0.2446757	-0.40278864	0.08733143	-0.16767512	0.2183247	-0.45696014	0.9999992	-0.07433186	0.10713204	-0.22177808	0.2649817	-0.6538777	0.10090949	-0.121603794	0.19471203	-0.20733213	0.24668074
0.07203703	-0.07413377	0.065413505	-0.06564645	0.04994354	-0.11224271	0.116493426	-0.058975324	0.06484279	-0.055414513	0.2377477	-0.13215896	0.10889781	-0.08153524	0.08064	-0.38422215	0.18906887	-0.104700305	0.09396295	-0.07433186	0.9999992	-0.6308103	0.11643777	-0.083343245	0.07721316	-0.5664827	0.29295203	-0.13365908	0.08115079	-0.08914371
-0.09301005	0.096512675	-0.089297965	0.08937876	-0.06946656	0.1391535	-0.1571442	0.08066602	-0.0903062	0.076926984	-0.27076247	0.18639101	-0.16114742	0.11635866	-0.11701093	0.25086766	-0.34022367	0.15265569	-0.13944799	0.10713204	-0.6308103	0.99999917	-0.17812856	0.12162674	-0.11332295	0.32125854	-0.48493513	0.18863626	-0.118635796	0.12608658
0.07157997	-0.082153395	0.08952879	-0.10036336	0.080283254	-0.10519197	0.120183796	-0.08509368	0.10201265	-0.09456537	0.11651553	-0.17357652	0.22167353	-0.18409586	0.17469595	-0.121770024	0.20031424	-0.3669223	0.28067696	-0.22177808	0.11643777	-0.17812856	0.9999989	-0.50581783	0.23550068	-0.176141	0.20503657	-0.5995915	0.27956593	-0.2988148
-0.06010988	0.06849695	-0.08005955	0.08874599	-0.075008385	0.085623145	-0.1016327	0.075887784	-0.094954945	0.088459015	-0.092284694	0.14033091	-0.19986765	0.17932686	-0.18962616	0.09192585	-0.17201184	0.24514896	-0.49040765	0.2649817	-0.083343245	0.12162674	-0.50581783	0.99999875	-0.41420317	0.11751339	-0.14797905	0.2883896	-0.44820124	0.29905257
0.059573244	-0.06870771	0.08305973	-0.0972336	0.081419826	-0.084417716	0.098266676	-0.08012884	0.101157315	-0.10164044	0.08696902	-0.13252074	0.17489256	-0.21256654	0.22443688	-0.08801014	0.15229523	-0.20431504	0.28940114	-0.6538777	0.07721316	-0.11332295	0.23550068	-0.41420317	0.9999981	-0.11026686	0.12922077	-0.24278325	0.2576083	-0.44701788
-0.081614554	0.08382489	-0.07999554	0.08023793	-0.06329082	0.120492175	-0.13399027	0.07167469	-0.08161582	0.0698216	-0.24213935	0.14630827	-0.1422797	0.105806455	-0.109393984	0.22749431	-0.21548215	0.13351125	-0.13143623	0.10090949	-0.5664827	0.32125854	-0.176141	0.11751339	-0.11026686	0.99999803	-0.6440739	0.19716153	-0.12034641	0.12253682
0.079139486	-0.08670328	0.08211305	-0.08756368	0.06700227	-0.12117495	0.12899564	-0.07508788	0.08530644	-0.0759243	0.18713729	-0.1634301	0.15142034	-0.120164335	0.11910459	-0.21770711	0.21187882	-0.1578151	0.14880982	-0.121603794	0.29295203	-0.48493513	0.20503657	-0.14797905	0.12922077	-0.6440739	0.9999979	-0.37058255	0.15669927	-0.17006914
-0.075514466	0.08393789	-0.094087206	0.099892996	-0.08400576	0.10765397	-0.12807836	0.0866761	-0.10620183	0.09518612	-0.13200486	0.16779721	-0.22604394	0.17016426	-0.18500014	0.12935446	-0.22691134	0.23464487	-0.2694691	0.19471203	-0.13365908	0.18863626	-0.5995915	0.2883896	-0.24278325	0.19716153	-0.37058255	0.99999803	-0.44567215	0.27540028
0.053092435	-0.060208116	0.069131255	-0.07695588	0.06390028	-0.075911805	0.088796765	-0.06499967	0.08027376	-0.07496204	0.0852546	-0.118960254	0.15612765	-0.14459546	0.14989309	-0.08587246	0.14690296	-0.18052574	0.23596075	-0.20733213	0.08115079	-0.118635796	0.27956593	-0.44820124	0.2576083	-0.12034641	0.15669927	-0.44567215	0.9999978	-0.6811764
-0.06484469	0.0726969	-0.086480886	0.09340777	-0.0811646	0.09060793	-0.10949866	0.08008902	-0.10109154	0.09314541	-0.101791024	0.14227544	-0.19851875	0.17235363	-0.20210509	0.09775326	-0.18622524	0.20012964	-0.29427132	0.24668074	-0.08914371	0.12608658	-0.2988148	0.29905257	-0.44701788	0.12253682	-0.17006914	0.27540028	-0.6811764	0.9999978
