1.0	-0.4781887	0.19655387	-0.11196301	0.100378476	-0.8089435	0.22474848	-0.16152461	0.10914423	-0.07939803	0.120475054	-0.09647997	0.07477264	-0.052504208	0.08399974	-0.039492175	0.048767935	-0.076029725	0.054102283	-0.051777504	0.05760371	-0.054051008	0.049570605	-0.07626508	0.035857994	-0.037247486	0.031603433	-0.066348374	0.04094408	-0.03830895
-0.4781887	0.99999994	-0.5431125	0.22380978	-0.20802699	0.29602906	-0.45008737	0.27013537	-0.22320655	0.15339378	-0.19062085	0.14884937	-0.123264	0.091565445	-0.15304068	0.06407597	-0.08100667	0.119354896	-0.09371797	0.08770039	-0.096487455	0.088056035	-0.081027545	0.12669054	-0.060624603	0.060861442	-0.05183683	0.108186655	-0.068453886	0.063993976
0.19655387	-0.5431125	0.99999976	-0.5438466	0.23908496	-0.24562387	0.2657047	-0.41091976	0.2720328	-0.2088742	0.13745493	-0.113930486	0.107237905	-0.099691644	0.1588137	-0.057017926	0.07154664	-0.11244808	0.09669923	-0.09858624	0.09210276	-0.09026977	0.08301284	-0.14028923	0.065914705	-0.062320955	0.05291627	-0.11483056	0.07312411	-0.070437476
-0.11196301	0.22380978	-0.5438466	0.9999998	-0.48032475	0.13150175	-0.20261718	0.26783928	-0.5559245	0.28261983	-0.106346704	0.085814744	-0.08583808	0.097577766	-0.16793285	0.045154963	-0.057241883	0.0889104	-0.0903013	0.0876164	-0.075139314	0.07336967	-0.06830386	0.119871415	-0.057763845	0.05039026	-0.04311861	0.094145656	-0.062343802	0.06038481
0.100378476	-0.20802699	0.23908496	-0.48032475	0.9999997	-0.13179989	0.177435	-0.27480793	0.3172633	-0.6939377	0.108197115	-0.0890642	0.09859627	-0.13779908	0.22210427	-0.05398578	0.068365455	-0.10868145	0.11738316	-0.12913495	0.0951564	-0.097968504	0.09140839	-0.17253771	0.08166828	-0.06702555	0.057357274	-0.12941343	0.086560756	-0.086450815
-0.8089435	0.29602906	-0.24562387	0.13150175	-0.13179989	0.9999997	-0.34536287	0.19036166	-0.14132147	0.10000786	-0.18167773	0.13184935	-0.1015071	0.06789322	-0.11053917	0.052827314	-0.065863684	0.09904713	-0.07062325	0.06570265	-0.076211385	0.06949906	-0.06388421	0.09660357	-0.045857664	0.047921594	-0.040760696	0.0845066	-0.05245269	0.048678715
0.22474848	-0.45008737	0.2657047	-0.20261718	0.177435	-0.34536287	0.9999996	-0.5841095	0.2165891	-0.16131957	0.24793048	-0.31963605	0.18105428	-0.11535221	0.17184426	-0.09009976	0.10854153	-0.18801048	0.11770259	-0.115583725	0.12568384	-0.12456747	0.11445626	-0.17398708	0.079786345	-0.085044645	0.071949564	-0.15315332	0.0918948	-0.086389765
-0.16152461	0.27013537	-0.41091976	0.26783928	-0.27480793	0.19036166	-0.5841095	1.0	-0.46035466	0.22533499	-0.21782072	0.17782004	-0.16253863	0.12225642	-0.2107057	0.07627446	-0.09672917	0.14946206	-0.12352774	0.111986406	-0.11690512	0.108170874	-0.10077957	0.15933248	-0.07708466	0.07431419	-0.06364311	0.13363613	-0.08599032	0.08051674
0.10914423	-0.22320655	0.2720328	-0.5559245	0.3172633	-0.14132147	0.2165891	-0.46035466	0.9999996	-0.5174791	0.115618356	-0.096182056	0.099487714	-0.1277636	0.19690716	-0.051763806	0.06544174	-0.105052724	0.10925104	-0.107888676	0.087465815	-0.087333694	0.08156268	-0.1464606	0.069923475	-0.059752848	0.051170412	-0.1129932	0.074991494	-0.073371306
-0.07939803	0.15339378	-0.2088742	0.28261983	-0.6939377	0.10000786	-0.16131957	0.22533499	-0.5174791	0.9999993	-0.0963655	0.07829259	-0.08842371	0.13746491	-0.32442382	0.046843216	-0.059679616	0.09492444	-0.11705559	0.114950776	-0.08275606	0.0834181	-0.07869226	0.14799629	-0.0733298	0.05684736	-0.048982833	0.109600164	-0.07580597	0.07483014
0.120475054	-0.19062085	0.13745493	-0.106346704	0.108197115	-0.18167773	0.24793048	-0.21782072	0.115618356	-0.0963655	0.9999996	-0.76612526	0.27705455	-0.12352256	0.15426438	-0.15572688	0.1606705	-0.32974437	0.13051641	-0.12084508	0.15824308	-0.163697	0.15206335	-0.19704945	0.086637445	-0.107997775	0.09140236	-0.19234021	0.10521838	-0.095865786
-0.09647997	0.14884937	-0.113930486	0.085814744	-0.0890642	0.13184935	-0.31963605	0.17782004	-0.096182056	0.07829259	-0.76612526	0.9999996	-0.42301905	0.10234024	-0.12703222	0.12164701	-0.15585801	0.2554784	-0.10820972	0.091115415	-0.12707828	0.12285497	-0.11827777	0.14623576	-0.065924175	0.080951214	-0.069451116	0.14118282	-0.07974286	0.07157957
0.07477264	-0.123264	0.107237905	-0.08583808	0.09859627	-0.1015071	0.18105428	-0.16253863	0.099487714	-0.08842371	0.27705455	-0.42301905	0.9999998	-0.19069794	0.17854047	-0.107432656	0.13036972	-0.7488703	0.18130791	-0.13232268	0.162778	-0.19063956	0.20345883	-0.22237831	0.09694353	-0.11211046	0.10136741	-0.21832871	0.118725784	-0.104323335
-0.052504208	0.091565445	-0.099691644	0.097577766	-0.13779908	0.06789322	-0.11535221	0.12225642	-0.1277636	0.13746491	-0.12352256	0.10234024	-0.19069794	0.99999964	-0.50837404	0.06751687	-0.08797708	0.17973393	-0.7511396	0.188207	-0.1294775	0.1253523	-0.13097037	0.24749593	-0.12874202	0.08207338	-0.07415185	0.15982544	-0.1273137	0.11617474
0.08399974	-0.15304068	0.1588137	-0.16793285	0.22210427	-0.11053917	0.17184426	-0.2107057	0.19690716	-0.32442382	0.15426438	-0.12703222	0.17854047	-0.50837404	0.9999999	-0.09765844	0.12502916	-0.2092296	0.30025557	-0.35607076	0.18862054	-0.20286004	0.19444816	-0.40834263	0.20224537	-0.13613133	0.11828636	-0.27651048	0.19911505	-0.20562232
-0.039492175	0.06407597	-0.057017926	0.045154963	-0.05398578	0.052827314	-0.09009976	0.07627446	-0.051763806	0.046843216	-0.15572688	0.12164701	-0.107432656	0.06751687	-0.09765844	0.99999994	-0.8300755	0.1170197	-0.07807707	0.08542558	-0.44494024	0.17910966	-0.12124675	0.1453592	-0.06397079	0.1382954	-0.10584026	0.16679499	-0.0830346	0.07401811
0.048767935	-0.08100667	0.07154664	-0.057241883	0.068365455	-0.065863684	0.10854153	-0.09672917	0.06544174	-0.059679616	0.1606705	-0.15585801	0.13036972	-0.08797708	0.12502916	-0.8300755	1.0000001	-0.15148064	0.10137382	-0.11597971	0.29016635	-0.24485244	0.15896145	-0.19913426	0.08611487	-0.1816985	0.13321638	-0.23157193	0.111772254	-0.101188816
-0.076029725	0.119354896	-0.11244808	0.0889104	-0.10868145	0.09904713	-0.18801048	0.14946206	-0.105052724	0.09492444	-0.32974437	0.2554784	-0.7488703	0.17973393	-0.2092296	0.1170197	-0.15148064	0.9999997	-0.23336205	0.13856702	-0.19881158	0.20378783	-0.30982426	0.22775765	-0.106350206	0.119800314	-0.11579501	0.22271225	-0.13268921	0.10982407
0.054102283	-0.09371797	0.09669923	-0.0903013	0.11738316	-0.07062325	0.11770259	-0.12352774	0.10925104	-0.11705559	0.13051641	-0.10820972	0.18130791	-0.7511396	0.30025557	-0.07807707	0.10137382	-0.23336205	0.9999997	-0.26574707	0.15280443	-0.15818118	0.16656142	-0.3950985	0.16206798	-0.10067724	0.091180496	-0.20330852	0.15892006	-0.15109934
-0.051777504	0.08770039	-0.09858624	0.0876164	-0.12913495	0.06570265	-0.115583725	0.111986406	-0.107888676	0.114950776	-0.12084508	0.091115415	-0.13232268	0.188207	-0.35607076	0.08542558	-0.11597971	0.13856702	-0.26574707	0.99999964	-0.18263389	0.14426325	-0.15016857	0.26269755	-0.71097684	0.09889266	-0.09243484	0.20299423	-0.33150882	0.2815403
