1.0	-0.5401625	0.20586374	-0.14669473	0.15780488	-0.61352444	0.31276003	-0.23234104	0.14868128	-0.15191132	0.23748063	-0.2506666	0.16229503	-0.16184023	0.16350627	-0.20369771	0.13668711	-0.1398106	0.15167345	-0.17309894	0.12007829	-0.13312323	0.16254358	-0.073664606	0.08424781	-0.1622553	0.10752326	-0.12328186	0.09522028	-0.14028952
-0.5401625	1.0	-0.4349727	0.19132808	-0.22277062	0.27612033	-0.5758899	0.28899255	-0.17240165	0.15635258	-0.16047226	0.16208594	-0.12811926	0.12841687	-0.13846725	0.12845615	-0.09378488	0.10233145	-0.11337178	0.12543185	-0.07840135	0.088238925	-0.121297844	0.052700825	-0.060802586	0.1035734	-0.07073517	0.07985603	-0.063078105	0.09084283
0.20586374	-0.4349727	1.0	-0.4152914	0.26203212	-0.17766339	0.2737962	-0.6817191	0.21614848	-0.20021147	0.10974312	-0.120323956	0.11486402	-0.124708325	0.12677248	-0.10344946	0.074769065	-0.088007085	0.094342306	-0.11218554	0.06291588	-0.07121966	0.098364666	-0.043692127	0.05013591	-0.08472906	0.05741432	-0.065587044	0.051714707	-0.075115256
-0.14669473	0.19132808	-0.4152914	0.99999964	-0.7610734	0.124677956	-0.17940935	0.25567436	-0.3525027	0.25459862	-0.08817463	0.09594581	-0.10280664	0.124460846	-0.13661121	0.08968924	-0.06535309	0.078602165	-0.089108974	0.10843656	-0.055021077	0.062226873	-0.09005288	0.040463846	-0.046589103	0.07447899	-0.05078638	0.058154665	-0.046292394	0.067030415
0.15780488	-0.22277062	0.26203212	-0.7610734	0.9999996	-0.15144466	0.18688202	-0.29188135	0.27962473	-0.38912842	0.105540976	-0.11796792	0.120906495	-0.15175365	0.16500345	-0.11651949	0.08175857	-0.09733184	0.1105049	-0.14322038	0.07070249	-0.079183646	0.10965533	-0.051007506	0.058481127	-0.09733895	0.065450475	-0.07580122	0.0598312	-0.08775363
-0.61352444	0.27612033	-0.17766339	0.124677956	-0.15144466	0.9999994	-0.45595717	0.19371627	-0.13882725	0.1322251	-0.46030697	0.26242545	-0.17175642	0.1525708	-0.16279504	0.17615104	-0.1353583	0.13698061	-0.14901087	0.15077727	-0.10867821	0.121905856	-0.16793828	0.06907267	-0.08020051	0.13485034	-0.0943994	0.10325853	-0.08220023	0.115330786
0.31276003	-0.5758899	0.2737962	-0.17940935	0.18688202	-0.45595717	0.9999991	-0.4497407	0.17999525	-0.17853859	0.2121203	-0.24882329	0.15895762	-0.15949894	0.15866677	-0.16863914	0.12114776	-0.12924212	0.13620035	-0.15496272	0.10124387	-0.11493174	0.14672682	-0.064572476	0.074002326	-0.13414998	0.09040108	-0.10243309	0.07989324	-0.116001815
-0.23234104	0.28899255	-0.6817191	0.25567436	-0.29188135	0.19371627	-0.4497407	0.9999988	-0.312206	0.21440299	-0.12897424	0.13823825	-0.14899406	0.14525032	-0.15058611	0.1142823	-0.08605538	0.10336464	-0.10964339	0.12501955	-0.07036949	0.080424555	-0.1163273	0.050057482	-0.057611745	0.09341942	-0.064184755	0.07261996	-0.057739098	0.08291278
0.14868128	-0.17240165	0.21614848	-0.3525027	0.27962473	-0.13882725	0.17999525	-0.312206	0.99999857	-0.7536402	0.111798555	-0.12744287	0.15742217	-0.2570151	0.23057228	-0.1245871	0.09156272	-0.117646396	0.13156937	-0.17234634	0.0765613	-0.087383844	0.12824486	-0.058907464	0.06751929	-0.10437286	0.071059644	-0.08194243	0.065422766	-0.094957724
-0.15191132	0.15635258	-0.20021147	0.25459862	-0.38912842	0.1322251	-0.17853859	0.21440299	-0.7536402	0.99999857	-0.11148191	0.12234998	-0.15642989	0.21211605	-0.33857474	0.12040321	-0.090792336	0.115603566	-0.1397802	0.17506386	-0.07485508	0.085639134	-0.13279776	0.06095936	-0.0706382	0.10101616	-0.069818705	0.079901874	-0.06481632	0.092785254
