1.0	-0.95618236	0.1502547	-0.082824185	0.046656378	-0.15774427	0.14161767	-0.1260258	0.06593196	-0.053390227	0.060682975	-0.074656494	0.07126107	-0.07898594	0.032799285	-0.059922006	0.052943192	-0.05797175	0.053282578	-0.028380642	0.04150599	-0.04087992	0.046219546	-0.040305275	0.023621466	-0.04461532	0.033351075	-0.038238008	0.04084108	-0.020846674
-0.95618236	0.9999999	-0.17779243	0.074706815	-0.042909577	0.1357454	-0.15705134	0.11664651	-0.061124526	0.048186574	-0.054967474	0.0671642	-0.065927364	0.07053296	-0.029851122	0.053271748	-0.04802874	0.052313473	-0.048495293	0.025673894	-0.03749609	0.036715098	-0.041890647	0.036349367	-0.021404745	0.039715346	-0.029996596	0.03430679	-0.037033085	0.018823432
0.1502547	-0.17779243	0.9999998	-0.3779945	0.18275532	-0.23042078	0.20563139	-0.71636665	0.27796105	-0.21590886	0.13836049	-0.18379137	0.24368058	-0.27728003	0.10473056	-0.15354213	0.14455816	-0.18767238	0.16819915	-0.09136997	0.1145857	-0.11559793	0.13899617	-0.124097675	0.070645474	-0.12953871	0.09647559	-0.114293315	0.12154452	-0.06271216
-0.082824185	0.074706815	-0.3779945	0.99999994	-0.46675342	0.11749229	-0.12907156	0.26870242	-0.67535955	0.30103654	-0.092921995	0.11435705	-0.18870899	0.21593623	-0.10507267	0.09783902	-0.102573805	0.12753223	-0.15683971	0.08475449	-0.08498457	0.08184508	-0.109811276	0.098560974	-0.059935324	0.08905211	-0.071978815	0.0839819	-0.10229036	0.051323574
0.046656378	-0.042909577	0.18275532	-0.46675342	0.9999997	-0.081009865	0.082670674	-0.17802006	0.2860303	-0.80979735	0.06323785	-0.079988174	0.120161325	-0.16120547	0.09136049	-0.069063954	0.07004852	-0.08891775	0.105722114	-0.07853385	0.058253054	-0.05716549	0.074612774	-0.069660425	0.042051833	-0.06404278	0.050087944	-0.05926874	0.06946077	-0.036772076
-0.15774427	0.1357454	-0.23042078	0.11749229	-0.081009865	0.9999998	-0.8499408	0.19084099	-0.112431586	0.08429826	-0.28606427	0.22667864	-0.16696635	0.15154578	-0.07840576	0.17951924	-0.16113088	0.13636224	-0.13072258	0.06517934	-0.12080118	0.110051885	-0.11896498	0.09763551	-0.060513157	0.106993146	-0.0863223	0.09322494	-0.10607461	0.051946186
0.14161767	-0.15705134	0.20563139	-0.12907156	0.082670674	-0.8499408	0.9999996	-0.24210884	0.11908075	-0.09066607	0.21451612	-0.27682027	0.16564494	-0.1622618	0.07430739	-0.1835345	0.15458332	-0.13946478	0.124486364	-0.06337573	0.11282094	-0.108952336	0.11408839	-0.095462166	0.056923226	-0.10855107	0.08336559	-0.09230732	0.09958242	-0.04975034
-0.1260258	0.11664651	-0.71636665	0.26870242	-0.17802006	0.19084099	-0.24210884	0.99999964	-0.4020865	0.18420818	-0.12771344	0.16349758	-0.34325415	0.24022707	-0.10087931	0.13236795	-0.1372571	0.17807466	-0.16570659	0.08452895	-0.105458386	0.10385964	-0.13411096	0.11429581	-0.066368215	0.11045205	-0.08713079	0.10211272	-0.115074135	0.057746947
0.06593196	-0.061124526	0.27796105	-0.67535955	0.2860303	-0.112431586	0.11908075	-0.4020865	0.99999946	-0.42757046	0.086875916	-0.11054421	0.18852079	-0.2939383	0.099766634	-0.09318683	0.096830405	-0.1267264	0.14961264	-0.083027005	0.07854727	-0.07700962	0.10275719	-0.094075754	0.055097338	-0.083764724	0.06673731	-0.07906627	0.09385787	-0.047695197
-0.053390227	0.048186574	-0.21590886	0.30103654	-0.80979735	0.08429826	-0.09066607	0.18420818	-0.42757046	0.99999946	-0.06811844	0.08452965	-0.13443704	0.16480951	-0.112237334	0.07301481	-0.075895794	0.09534524	-0.12017921	0.08682154	-0.06333177	0.061444793	-0.08213877	0.07601508	-0.04667112	0.06792498	-0.054277502	0.063886106	-0.07722667	0.040326092
