1.0000001	-0.6994982	0.061213903	-0.05279015	0.079248026	-0.607185	0.26339227	-0.1696961	0.1376437	-0.073448196	0.24182057	-0.11765527	0.11309776	-0.09864313	0.077634834	-0.09784565	0.10627993	-0.11608122	0.09476567	-0.08116987	0.08258212	-0.105182655	0.08650032	-0.09608513	0.07718075	-0.10717664	0.0727924	-0.10585607	0.08490061	-0.05073933
-0.6994982	0.99999994	-0.09757901	0.0782966	-0.12190041	0.3277982	-0.420539	0.21402122	-0.20843329	0.10682425	-0.35745105	0.1554708	-0.1590744	0.13584755	-0.11147977	0.12637645	-0.14807063	0.15134417	-0.1347616	0.110700905	-0.109819114	0.13571562	-0.11637552	0.12797359	-0.10925914	0.13430248	-0.09359906	0.13316564	-0.12040591	0.07040886
0.061213903	-0.09757901	0.99999964	-0.9331095	0.20202658	-0.06899951	0.080814935	-0.11156276	0.117907755	-0.2149421	0.08081673	-0.055766236	0.061271556	-0.08105146	0.06942188	-0.047815483	0.052278668	-0.06962623	0.06766816	-0.072953135	0.04223346	-0.058920532	0.05116994	-0.062277284	0.045133162	-0.057077177	0.039741848	-0.05838071	0.048192605	-0.029829254
-0.05279015	0.0782966	-0.9331095	0.99999934	-0.26333672	0.057699546	-0.07024985	0.092965536	-0.11228576	0.18218155	-0.07018274	0.047109533	-0.052516814	0.07006375	-0.061050985	0.04002581	-0.044400305	0.058184948	-0.05892316	0.06152071	-0.035470363	0.049100753	-0.043204587	0.052339032	-0.03859686	0.047273677	-0.03309875	0.04832895	-0.04120025	0.02532696
0.079248026	-0.12190041	0.20202658	-0.26333672	0.9999996	-0.10479415	0.12428705	-0.19441716	0.22057274	-0.85544765	0.12371377	-0.09299194	0.10373233	-0.15715788	0.14349085	-0.07891946	0.08627736	-0.11985585	0.123305045	-0.14772153	0.06981319	-0.09909989	0.08749785	-0.109204076	0.076252885	-0.094603136	0.066192605	-0.09704868	0.08052472	-0.05043536
-0.607185	0.3277982	-0.06899951	0.057699546	-0.10479415	0.99999905	-0.48979214	0.21914022	-0.19444133	0.09420952	-0.44436073	0.15827963	-0.1538579	0.12935947	-0.10315911	0.12988372	-0.1452206	0.14917822	-0.12595606	0.104894586	-0.10937597	0.1348793	-0.11245593	0.12350292	-0.10101695	0.13633674	-0.09321446	0.13382511	-0.11106006	0.06590376
0.26339227	-0.420539	0.080814935	-0.07024985	0.12428705	-0.48979214	0.999999	-0.54274267	0.25428924	-0.12304844	0.27447653	-0.2617532	0.19914594	-0.17621459	0.12773062	-0.14947115	0.1773808	-0.19086686	0.15418729	-0.13452788	0.12428345	-0.16254054	0.13600479	-0.15253451	0.11517926	-0.15887907	0.10888666	-0.15588258	0.1249218	-0.07593708
-0.1696961	0.21402122	-0.11156276	0.092965536	-0.19441716	0.21914022	-0.54274267	0.99999887	-0.6225828	0.17830586	-0.25522166	0.17926365	-0.21272488	0.22685887	-0.17258398	0.12748732	-0.15709423	0.18115607	-0.19843481	0.15719606	-0.11208409	0.14757863	-0.13574308	0.15573291	-0.12141827	0.13824153	-0.09844034	0.13861902	-0.12956616	0.077747285
0.1376437	-0.20843329	0.117907755	-0.11228576	0.22057274	-0.19444133	0.25428924	-0.6225828	0.9999988	-0.31374353	0.21015239	-0.16897982	0.18989503	-0.43695933	0.21064831	-0.13128592	0.14782883	-0.2056393	0.22917211	-0.21219893	0.115057155	-0.16272515	0.14802314	-0.18878675	0.12663746	-0.1516931	0.107004605	-0.1542556	0.13242151	-0.083241984
-0.073448196	0.10682425	-0.2149421	0.18218155	-0.85544765	0.09420952	-0.12304844	0.17830586	-0.31374353	0.99999875	-0.11902899	0.08620725	-0.10039191	0.1591517	-0.17239189	0.071334496	-0.080763936	0.108710274	-0.12717016	0.14119057	-0.06365634	0.089037664	-0.081508815	0.100597076	-0.07294131	0.08365725	-0.05935107	0.085798986	-0.07673772	0.047366902
0.24182057	-0.35745105	0.08081673	-0.07018274	0.12371377	-0.44436073	0.27447653	-0.25522166	0.21015239	-0.11902899	0.9999989	-0.26971164	0.23735523	-0.19778505	0.15074302	-0.3156593	0.24877256	-0.29273728	0.19506268	-0.17501128	0.23077162	-0.29104036	0.21390949	-0.2356632	0.17711154	-0.32870498	0.20910293	-0.31710815	0.19720656	-0.121347874
-0.11765527	0.1554708	-0.055766236	0.047109533	-0.09299194	0.15827963	-0.2617532	0.17926365	-0.16897982	0.08620725	-0.26971164	0.999999	-0.60986	0.16412309	-0.12277643	0.22756207	-0.5762457	0.26770324	-0.1632554	0.12634094	-0.1884058	0.21158569	-0.18453182	0.16635638	-0.13504435	0.18268885	-0.13224947	0.1671891	-0.14726473	0.08661281
0.11309776	-0.1590744	0.061271556	-0.052516814	0.10373233	-0.1538579	0.19914594	-0.21272488	0.18989503	-0.10039191	0.23735523	-0.60986	0.99999917	-0.25421852	0.15619211	-0.21698707	0.28515416	-0.5268778	0.21122408	-0.16978046	0.17391148	-0.24978635	0.22950408	-0.21707465	0.15289067	-0.2047111	0.14754803	-0.19598614	0.16268724	-0.09976062
-0.09864313	0.13584755	-0.08105146	0.07006375	-0.15715788	0.12935947	-0.17621459	0.22685887	-0.43695933	0.1591517	-0.19778505	0.16412309	-0.25421852	0.9999992	-0.49655738	0.12257451	-0.15117475	0.21922325	-0.54515165	0.30514467	-0.11227158	0.16020007	-0.17348975	0.22281134	-0.15372233	0.137968	-0.10322189	0.14279109	-0.15338263	0.09488561
0.077634834	-0.11147977	0.06942188	-0.061050985	0.14349085	-0.10315911	0.12773062	-0.17258398	0.21064831	-0.17239189	0.15074302	-0.12277643	0.15619211	-0.49655738	0.99999875	-0.09834121	0.11463624	-0.1765398	0.29080415	-0.74840117	0.089719586	-0.13161516	0.13355404	-0.18211195	0.11927261	-0.11481098	0.084622	-0.11973377	0.119253695	-0.07616905
-0.09784565	0.12637645	-0.047815483	0.04002581	-0.07891946	0.12988372	-0.14947115	0.12748732	-0.13128592	0.071334496	-0.3156593	0.22756207	-0.21698707	0.12257451	-0.09834121	0.9999986	-0.49994242	0.20071012	-0.13503027	0.10498484	-0.66735953	0.24650899	-0.17832872	0.1567786	-0.14455298	0.26709273	-0.18132487	0.1938097	-0.16504772	0.092783995
0.10627993	-0.14807063	0.052278668	-0.044400305	0.08627736	-0.1452206	0.1773808	-0.15709423	0.14782883	-0.080763936	0.24877256	-0.5762457	0.28515416	-0.15117475	0.11463624	-0.49994242	0.99999857	-0.3076141	0.15889725	-0.12701352	0.263669	-0.3338532	0.2086632	-0.1880043	0.14758506	-0.2653026	0.1793104	-0.21875378	0.16346626	-0.096744195
-0.11608122	0.15134417	-0.06962623	0.058184948	-0.11985585	0.14917822	-0.19086686	0.18115607	-0.2056393	0.108710274	-0.29273728	0.26770324	-0.5268778	0.21922325	-0.1765398	0.20071012	-0.3076141	0.9999987	-0.31366482	0.1831952	-0.19622126	0.27740982	-0.4977065	0.2789592	-0.21719694	0.20710374	-0.16853555	0.20872252	-0.22595148	0.13351566
0.09476567	-0.1347616	0.06766816	-0.05892316	0.123305045	-0.12595606	0.15418729	-0.19843481	0.22917211	-0.12717016	0.19506268	-0.1632554	0.21122408	-0.54515165	0.29080415	-0.13503027	0.15889725	-0.31366482	0.9999987	-0.46384442	0.12612548	-0.19841136	0.22773618	-0.44844776	0.18476512	-0.15931964	0.121299945	-0.16844258	0.17430638	-0.11850459
-0.08116987	0.110700905	-0.072953135	0.06152071	-0.14772153	0.104894586	-0.13452788	0.15719606	-0.21219893	0.14119057	-0.17501128	0.12634094	-0.16978046	0.30514467	-0.74840117	0.10498484	-0.12701352	0.1831952	-0.46384442	0.9999987	-0.09853357	0.14095205	-0.15569504	0.20172536	-0.1511783	0.12136907	-0.092006534	0.12778023	-0.14862856	0.0916704
