1.0000001	-0.39575237	0.25474387	-0.20162395	0.14679095	-0.42252815	0.2854342	-0.19327874	0.18395507	-0.21955343	0.25464258	-0.30758163	0.22733301	-0.16273059	0.19212149	-0.37763688	0.254524	-0.24696928	0.19088943	-0.18381676	0.22551687	-0.31787673	0.19211315	-0.18353035	0.13102975	-0.25704113	0.20906231	-0.24135715	0.12582247	-0.1627014
-0.39575237	1.0000001	-0.47223598	0.20194425	-0.14474764	0.19337375	-0.6865326	0.20210564	-0.19435558	0.18480733	-0.139466	0.22978978	-0.19082543	0.12372766	-0.1529481	0.16743007	-0.14978094	0.12526031	-0.10460964	0.08687368	-0.10976429	0.15835059	-0.096645765	0.09005675	-0.06415175	0.11467654	-0.10255814	0.11090401	-0.06152258	0.07659626
0.25474387	-0.47223598	0.9999998	-0.5436374	0.25905395	-0.18508708	0.2792724	-0.30247325	0.2502773	-0.3603218	0.13275717	-0.25102088	0.2098714	-0.15751031	0.18694244	-0.18292405	0.16103943	-0.14972556	0.124074325	-0.10588958	0.121341154	-0.1858109	0.113355994	-0.1085477	0.07717209	-0.13151124	0.11724465	-0.13119222	0.07376422	-0.09302195
-0.20162395	0.20194425	-0.5436374	0.9999998	-0.62992203	0.118750766	-0.20434596	0.212729	-0.2994668	0.31381145	-0.089113496	0.16595167	-0.17716153	0.1308585	-0.1772038	0.11715367	-0.109978765	0.102452226	-0.09015347	0.07113385	-0.08030373	0.12021302	-0.07770238	0.07414444	-0.052809626	0.08490212	-0.078548856	0.08599687	-0.05042851	0.062358446
0.14679095	-0.14474764	0.25905395	-0.62992203	0.9999998	-0.09547963	0.14170505	-0.16964614	0.20199756	-0.6640556	0.07159237	-0.14030886	0.14192325	-0.12445766	0.16201952	-0.097313724	0.09128577	-0.088435076	0.077484995	-0.0618092	0.06686324	-0.10237248	0.0661201	-0.064224035	0.045497503	-0.071537524	0.066048	-0.07340043	0.04333231	-0.054003946
-0.42252815	0.19337375	-0.18508708	0.118750766	-0.09547963	0.99999946	-0.27974775	0.13286647	-0.13560285	0.12761442	-0.72962046	0.2125551	-0.17844285	0.11304989	-0.14524806	0.2930102	-0.2011177	0.13810842	-0.11780023	0.092649885	-0.18927366	0.18765089	-0.11610043	0.0993133	-0.07119225	0.15532371	-0.14133063	0.13076793	-0.069116466	0.08265384
0.2854342	-0.6865326	0.2792724	-0.20434596	0.14170505	-0.27974775	0.99999946	-0.28682572	0.21104169	-0.20640874	0.17600459	-0.37710097	0.22368352	-0.14605498	0.16902441	-0.21086226	0.18716751	-0.1496874	0.122325905	-0.10138409	0.13326418	-0.1981209	0.11424238	-0.1057497	0.07486631	-0.13838935	0.122493	-0.13173237	0.071808085	-0.08938974
-0.19327874	0.20210564	-0.30247325	0.212729	-0.16964614	0.13286647	-0.28682572	0.9999995	-0.77467006	0.22587287	-0.10145415	0.21967949	-0.33903044	0.17647731	-0.19614634	0.1308712	-0.13158244	0.120841764	-0.106197074	0.08019412	-0.09037448	0.13846873	-0.0892018	0.08483597	-0.059777617	0.09452216	-0.08866006	0.09671995	-0.056950912	0.070085086
0.18395507	-0.19435558	0.2502773	-0.2994668	0.20199756	-0.13560285	0.21104169	-0.77467006	0.99999934	-0.33848456	0.10118348	-0.2198242	0.2356168	-0.18747303	0.18742906	-0.13742083	0.1314718	-0.12615594	0.10803286	-0.085558325	0.09381339	-0.14633708	0.0925113	-0.08948354	0.062925264	-0.100193396	0.0923434	-0.10277087	0.059891522	-0.07469278
-0.21955343	0.18480733	-0.3603218	0.31381145	-0.6640556	0.12761442	-0.20640874	0.22587287	-0.33848456	0.9999992	-0.09769421	0.18896519	-0.22373216	0.1877428	-0.31128356	0.12864444	-0.1252625	0.1206352	-0.110691	0.08309756	-0.089885674	0.13507251	-0.09057975	0.08749567	-0.06207987	0.094535075	-0.08927682	0.09757841	-0.059118103	0.07255561
