1.0000001	-0.65476865	0.23425645	-0.08341258	0.06226356	-0.62481934	0.31771004	-0.23090598	0.11524179	-0.104374394	0.09600438	-0.097172804	0.07168249	-0.08739954	0.07925726	-0.064501554	0.06442037	-0.06688457	0.07015462	-0.058040317	0.040293433	-0.04844332	0.05814224	-0.054273892	0.06348129	-0.030835325	0.04767865	-0.05713457	0.053602375	-0.11122218
-0.65476865	1.0000001	-0.42744058	0.08365798	-0.064130485	0.31833428	-0.50786674	0.25759402	-0.12624632	0.1052466	-0.08963187	0.09473191	-0.07288093	0.08708778	-0.08033987	0.05883812	-0.06281668	0.065425046	-0.07046878	0.05747844	-0.039251182	0.046903007	-0.05721404	0.05318879	-0.06305657	0.029823078	-0.046569426	0.0550116	-0.052495696	0.10185699
0.23425645	-0.42744058	1.0	-0.17127171	0.121947	-0.25990722	0.277912	-0.72670925	0.23244295	-0.21615897	0.11480266	-0.13458316	0.10859581	-0.15169397	0.1329135	-0.081315085	0.089454055	-0.10200891	0.11155195	-0.09689714	0.057882003	-0.07033559	0.08716029	-0.08414731	0.09958216	-0.04440985	0.06919565	-0.08591086	0.08085354	-0.16576037
-0.08341258	0.08365798	-0.17127171	1.0000001	-0.81877416	0.07589231	-0.0960272	0.14940952	-0.37831986	0.2976991	-0.10414654	0.10990714	-0.10649288	0.15449204	-0.18509145	0.072425574	-0.08720149	0.100182585	-0.12685697	0.111392304	-0.05793012	0.06931105	-0.0907369	0.08827177	-0.11669385	0.04368587	-0.069738366	0.08380005	-0.08443433	0.13700114
0.06226356	-0.064130485	0.121947	-0.81877416	1.0000001	-0.05927341	0.0723701	-0.119557984	0.25897017	-0.46529937	0.08350104	-0.09367886	0.08647983	-0.13276409	0.15879384	-0.05974963	0.07083573	-0.083822876	0.10185443	-0.10218471	0.047258053	-0.05744733	0.07445615	-0.0745561	0.09618718	-0.036021724	0.05703383	-0.07109016	0.06957828	-0.12317841
-0.62481934	0.31833428	-0.25990722	0.07589231	-0.05927341	1.0000001	-0.6503295	0.22128697	-0.11787465	0.096024975	-0.11755446	0.10308023	-0.07634035	0.08616633	-0.079321854	0.07043724	-0.06921852	0.06829477	-0.07178751	0.057018682	-0.041815266	0.050035387	-0.059686176	0.05458656	-0.063945405	0.031811938	-0.04938283	0.05724038	-0.054302126	0.10534845
0.31771004	-0.50786674	0.277912	-0.0960272	0.0723701	-0.6503295	1.0000002	-0.40091047	0.1465239	-0.123994276	0.10520659	-0.124795094	0.08757325	-0.10230142	0.09007873	-0.06975473	0.072701074	-0.07626019	0.0806316	-0.06510397	0.04430927	-0.05363629	0.06507107	-0.06035724	0.07060009	-0.033829495	0.0527081	-0.062407356	0.059070002	-0.11489205
-0.23090598	0.25759402	-0.72670925	0.14940952	-0.119557984	0.22128697	-0.40091047	1.0000002	-0.36311203	0.19781815	-0.10847674	0.122447446	-0.109037146	0.14580932	-0.13136129	0.07438756	-0.08420989	0.09557451	-0.11040157	0.08989944	-0.05376981	0.06499994	-0.0819836	0.07809791	-0.09462906	0.040917296	-0.06443541	0.07782076	-0.07521497	0.13865218
0.11524179	-0.12624632	0.23244295	-0.37831986	0.25897017	-0.11787465	0.1465239	-0.36311203	0.9999999	-0.627619	0.14035347	-0.1747483	0.16552211	-0.34740162	0.23292728	-0.102557845	0.12080383	-0.15391819	0.18788776	-0.16175874	0.07806938	-0.09720863	0.1255603	-0.12577288	0.15090509	-0.06003994	0.09476879	-0.11974468	0.11462082	-0.20827468
-0.104374394	0.1052466	-0.21615897	0.2976991	-0.46529937	0.096024975	-0.123994276	0.19781815	-0.627619	0.9999998	-0.1351344	0.14839639	-0.14571258	0.22106026	-0.36796302	0.09587889	-0.11543281	0.13741685	-0.17681405	0.1785897	-0.076404646	0.09319405	-0.12338627	0.12390116	-0.17062715	0.05806193	-0.09268165	0.11435544	-0.11467858	0.18863794
