1.0000001	-0.5999131	0.2816069	-0.35057583	0.15198845	-0.47677135	0.30123425	-0.119591914	0.20478931	-0.13275707	0.06545296	-0.061151367	0.10736832	-0.21696809	0.11904497	-0.09477135	0.0827107	-0.1912207	0.13803239	-0.14404313	0.049348652	-0.05885883	0.07680358	-0.11967077	0.08385949	-0.07379447	0.06451473	-0.094989166	0.06258181	-0.05425931
-0.5999131	1.0	-0.54818803	0.2689027	-0.10896036	0.27133727	-0.42109424	0.09478481	-0.17245987	0.09197003	-0.047745414	0.044173665	-0.08810118	0.13684547	-0.080770485	0.05791092	-0.052844726	0.11551133	-0.0888459	0.09113503	-0.030200083	0.036238786	-0.04684271	0.074405655	-0.05348943	0.044819873	-0.0398802	0.05700628	-0.040032092	0.034325868
0.2816069	-0.54818803	1.0000004	-0.66592824	0.14067717	-0.17873666	0.19297336	-0.13348868	0.2348242	-0.13077348	0.049362235	-0.0458882	0.11264317	-0.19740039	0.11014578	-0.07332438	0.06522913	-0.15848106	0.12047607	-0.12594344	0.038496833	-0.046461016	0.06314829	-0.10155824	0.072512046	-0.05734564	0.051338863	-0.07723878	0.053797767	-0.046475846
-0.35057583	0.2689027	-0.66592824	1.0000002	-0.18735707	0.1578008	-0.1959067	0.13039075	-0.47915217	0.16392823	-0.052156918	0.047561776	-0.12387381	0.20989324	-0.13600525	0.073202185	-0.067354985	0.15737526	-0.133409	0.13770318	-0.038629815	0.046894386	-0.06388899	0.10807366	-0.080207475	0.05716917	-0.052341137	0.07676335	-0.059637304	0.050765846
0.15198845	-0.10896036	0.14067717	-0.18735707	1.0000004	-0.07868517	0.086199895	-0.13089703	0.28183392	-0.59411603	0.065061145	-0.059079077	0.124325335	-0.36370608	0.31156415	-0.14317365	0.12221293	-0.32601854	0.25287813	-0.4123975	0.07602457	-0.092325844	0.13289332	-0.2838792	0.19890523	-0.11396988	0.102747634	-0.16421899	0.13915753	-0.12768544
-0.47677135	0.27133727	-0.17873666	0.1578008	-0.07868517	1.0000004	-0.80861443	0.08134908	-0.110519506	0.06469725	-0.06569738	0.058607265	-0.07706724	0.09972519	-0.058033913	0.051152132	-0.04858251	0.0885043	-0.06657395	0.06691038	-0.026181795	0.031121556	-0.03641946	0.05546147	-0.039686885	0.038623307	-0.03356034	0.04415317	-0.02985718	0.025544375
0.30123425	-0.42109424	0.19297336	-0.1959067	0.086199895	-0.80861443	1.0000004	-0.09767185	0.12148534	-0.07343911	0.06262876	-0.06105703	0.08474374	-0.115945935	0.06545589	-0.05623804	0.052237097	-0.10218266	0.07558717	-0.07658807	0.02887004	-0.034378298	0.041541524	-0.06341929	0.045072082	-0.04274612	0.037126534	-0.050618645	0.033772834	-0.029028483
-0.119591914	0.09478481	-0.13348868	0.13039075	-0.13089703	0.08134908	-0.09767185	1.0000006	-0.22065987	0.10285484	-0.11625429	0.10730062	-0.9152124	0.16270742	-0.09474805	0.07358912	-0.08000678	0.15745004	-0.12669994	0.096589245	-0.038351852	0.047332104	-0.062990054	0.08183061	-0.061938405	0.055145655	-0.052327	0.06807901	-0.04737618	0.038810756
0.20478931	-0.17245987	0.2348242	-0.47915217	0.28183392	-0.110519506	0.12148534	-0.22065987	1.0000006	-0.40469354	0.06778716	-0.06262337	0.17697221	-0.4887423	0.24971642	-0.115818344	0.10354751	-0.2804288	0.23499249	-0.25823444	0.06151118	-0.0754122	0.10992269	-0.1925142	0.14092287	-0.09141409	0.084152184	-0.13322763	0.10211017	-0.08866811
-0.13275707	0.09197003	-0.13077348	0.16392823	-0.59411603	0.06469725	-0.07343911	0.10285484	-0.40469354	1.000001	-0.044424146	0.04011725	-0.10106317	0.26928896	-0.5833546	0.08025519	-0.07330796	0.18688802	-0.1822134	0.27993095	-0.042974267	0.05289959	-0.07768057	0.17170395	-0.14548683	0.0635467	-0.059944663	0.09211312	-0.09983902	0.08587283
