1.0000001	-0.40512323	0.21740149	-0.109781176	0.118255265	-0.8120203	0.26875895	-0.21246684	0.10427119	-0.08660657	0.12828949	-0.13962157	0.13492882	-0.10073236	0.0871091	-0.09444255	0.10766922	-0.12319838	0.09378461	-0.10029932	0.092795014	-0.096054606	0.08955047	-0.08957098	0.0684903	-0.084894836	0.06822721	-0.110664025	0.060853414	-0.07490696
-0.40512323	1.0000001	-0.6662486	0.2078463	-0.23956786	0.2634462	-0.42109734	0.23759711	-0.14950906	0.12480811	-0.13358042	0.1487089	-0.16287422	0.13006681	-0.124224685	0.09758199	-0.12280434	0.13695629	-0.10901799	0.111441806	-0.10522554	0.105798714	-0.1007936	0.10012374	-0.077203564	0.09291925	-0.07560757	0.120921046	-0.06756969	0.082231484
0.21740149	-0.6662486	1.0000001	-0.41584042	0.26252893	-0.22915903	0.25895897	-0.28759554	0.17128448	-0.15722473	0.14015779	-0.168371	0.17835836	-0.1603335	0.14218125	-0.112687945	0.13836956	-0.17521113	0.13520317	-0.15073623	0.12635353	-0.13627881	0.12850586	-0.13215297	0.10107931	-0.121316	0.09758156	-0.16290042	0.089590795	-0.111496516
-0.109781176	0.2078463	-0.41584042	1.0000002	-0.8103963	0.10681369	-0.14375906	0.15369521	-0.22204685	0.19403449	-0.08600271	0.09938945	-0.11507149	0.1511024	-0.16547886	0.06759699	-0.085967466	0.10621959	-0.08837202	0.09196112	-0.077777304	0.08112197	-0.078494996	0.08110242	-0.062687166	0.071505874	-0.058308594	0.0955062	-0.053814296	0.06590257
0.118255265	-0.23956786	0.26252893	-0.8103963	1.0000006	-0.12556936	0.15617163	-0.18638392	0.2110437	-0.2904666	0.102899075	-0.121951655	0.13603967	-0.18048877	0.18297742	-0.08347986	0.10469253	-0.1351569	0.1098979	-0.11989148	0.09688882	-0.104278766	0.09989191	-0.10462015	0.08041152	-0.09257969	0.07495007	-0.12514094	0.06977896	-0.08645354
-0.8120203	0.2634462	-0.22915903	0.10681369	-0.12556936	1.0000005	-0.40952685	0.20474954	-0.10729425	0.085646145	-0.15128703	0.14206252	-0.14141181	0.0990137	-0.088767454	0.09684608	-0.11220316	0.11636591	-0.09078259	0.09178247	-0.09254236	0.091092765	-0.085255615	0.08329517	-0.064066574	0.07981593	-0.064607985	0.10158766	-0.05646314	0.06844001
0.26875895	-0.42109734	0.25895897	-0.14375906	0.15617163	-0.40952685	1.0000008	-0.5949313	0.17438717	-0.1382567	0.18353231	-0.26291674	0.25209716	-0.16995485	0.13775279	-0.13782008	0.16679049	-0.2031167	0.1486204	-0.15306251	0.1397758	-0.14586578	0.13908888	-0.1384543	0.10499896	-0.1271715	0.10327145	-0.16753434	0.0924634	-0.11319898
-0.21246684	0.23759711	-0.28759554	0.15369521	-0.18638392	0.20474954	-0.5949313	1.0000008	-0.28298852	0.17114946	-0.2085803	0.2480103	-0.5006423	0.2157012	-0.18311983	0.14442888	-0.19129176	0.22065406	-0.17393884	0.15019453	-0.15242136	0.14739604	-0.15035553	0.14163183	-0.108768225	0.12536943	-0.105045475	0.16160414	-0.09264848	0.10899783
0.10427119	-0.14950906	0.17128448	-0.22204685	0.2110437	-0.10729425	0.17438717	-0.28298852	1.0000008	-0.57597804	0.12628219	-0.15697588	0.20869584	-0.60441047	0.3264301	-0.09886855	0.12755617	-0.17571674	0.15796629	-0.14630072	0.11209456	-0.11776783	0.12038443	-0.13205793	0.09972693	-0.10071365	0.08422888	-0.13746193	0.08044897	-0.096708484
-0.08660657	0.12480811	-0.15722473	0.19403449	-0.2904666	0.085646145	-0.1382567	0.17114946	-0.57597804	1.0000005	-0.09922919	0.11539627	-0.15314652	0.31424454	-0.6612168	0.07657535	-0.10049262	0.12854853	-0.120636806	0.11425393	-0.088513166	0.09049423	-0.092610605	0.099300124	-0.07925959	0.07774915	-0.06520936	0.10480275	-0.062296703	0.0741427
