1.0000002	-0.832752	0.08353244	-0.08211574	0.059637602	-0.45234653	0.18562526	-0.11311685	0.13826042	-0.05136633	0.1253881	-0.12938191	0.11167789	-0.08807073	0.09591234	-0.10013393	0.1269722	-0.078730434	0.0705396	-0.058064673	0.0631031	-0.072758935	0.06487976	-0.07541727	0.06789851	-0.06329011	0.061565697	-0.055823363	0.03378736	-0.035412766
-0.832752	1.0000006	-0.12044354	0.10243892	-0.083905175	0.29150027	-0.25311732	0.1445425	-0.19438238	0.0707394	-0.1560715	0.15691446	-0.15499994	0.119578086	-0.1357897	0.12358849	-0.17423946	0.10577726	-0.096799746	0.080294244	-0.08415588	0.09677353	-0.08847529	0.101716146	-0.09502964	0.08305784	-0.083589904	0.074918024	-0.04620559	0.048120793
0.08353244	-0.12044354	1.0000004	-0.9641081	0.11117912	-0.0946086	0.077750094	-0.09491323	0.11013981	-0.10702953	0.049277928	-0.060980473	0.065464236	-0.06379567	0.071644	-0.0457715	0.05522332	-0.052984707	0.047042213	-0.046282887	0.031797614	-0.040148165	0.037821647	-0.056452498	0.04527721	-0.035368126	0.033310223	-0.03426085	0.023215646	-0.025527036
-0.08211574	0.10243892	-0.9641081	1.0000004	-0.12991934	0.08766652	-0.0774922	0.089639574	-0.121755995	0.10310667	-0.04827277	0.05887732	-0.06577654	0.06310022	-0.07274351	0.04430946	-0.054586064	0.051352106	-0.046311684	0.045246005	-0.030991495	0.038908407	-0.036969684	0.05444755	-0.04492983	0.03414143	-0.032552168	0.033178825	-0.022620937	0.02473302
0.059637602	-0.083905175	0.11117912	-0.12991934	1.0000002	-0.11919203	0.08708239	-0.10043891	0.123874016	-0.9140642	0.06678939	-0.08478031	0.111768834	-0.1276524	0.2088565	-0.07156502	0.082670785	-0.11716456	0.102706544	-0.13992845	0.054924857	-0.07582562	0.07577827	-0.14481542	0.10934349	-0.06685206	0.06208626	-0.071990184	0.056086652	-0.064686954
-0.45234653	0.29150027	-0.0946086	0.08766652	-0.11919203	1.0000004	-0.47959954	0.23557517	-0.31625852	0.100333296	-0.3281873	0.2747284	-0.24868561	0.1889717	-0.20758301	0.21645609	-0.29602745	0.16684538	-0.15200573	0.12341053	-0.13939784	0.157303	-0.1412706	0.15749475	-0.14698298	0.13490008	-0.13509758	0.11935608	-0.071943104	0.0746502
0.18562526	-0.25311732	0.077750094	-0.0774922	0.08708239	-0.47959954	1.0000004	-0.5203928	0.2917097	-0.079015926	0.24066456	-0.48917723	0.2018664	-0.17660463	0.14685096	-0.19604173	0.20337169	-0.1423871	0.12248986	-0.09543358	0.10799728	-0.12647434	0.108009174	-0.13255268	0.10658254	-0.11292035	0.10173374	-0.09673712	0.056553155	-0.060337987
-0.11311685	0.1445425	-0.09491323	0.089639574	-0.10043891	0.23557517	-0.5203928	1.0000001	-0.7335317	0.09190273	-0.15129821	0.21131153	-0.22004843	0.19413985	-0.14585377	0.12424139	-0.1451485	0.12743844	-0.12031718	0.09104388	-0.078861125	0.09587652	-0.089797184	0.12001581	-0.09911508	0.08412474	-0.07949263	0.07912321	-0.050518222	0.053870115
0.13826042	-0.19438238	0.11013981	-0.121755995	0.123874016	-0.31625852	0.2917097	-0.7335317	0.9999999	-0.12967654	0.16074128	-0.23991641	0.23582534	-0.31907722	0.17700174	-0.14927796	0.16288447	-0.16738269	0.15413773	-0.11749836	0.09498559	-0.1193842	0.11205198	-0.16040652	0.12241286	-0.10596155	0.09732733	-0.10135511	0.065016925	-0.07049966
-0.05136633	0.0707394	-0.10702953	0.10310667	-0.9140642	0.100333296	-0.079015926	0.09190273	-0.12967654	0.9999998	-0.058302294	0.07402148	-0.10436714	0.116872996	-0.27737746	0.061175294	-0.071950056	0.09985211	-0.09204486	0.12855823	-0.046755053	0.06402267	-0.06535244	0.12216617	-0.10562068	0.056165237	-0.053202644	0.060774013	-0.049120147	0.055558357
0.1253881	-0.1560715	0.049277928	-0.04827277	0.06678939	-0.3281873	0.24066456	-0.15129821	0.16074128	-0.058302294	0.99999964	-0.60831684	0.17562073	-0.13565718	0.12633091	-0.58274573	0.28355104	-0.13587524	0.10931965	-0.08250528	0.15892576	-0.16150433	0.11555599	-0.11743642	0.0949587	-0.15395692	0.12129744	-0.105464265	0.05219688	-0.0550183
-0.12938191	0.15691446	-0.060980473	0.05887732	-0.08478031	0.2747284	-0.48917723	0.21131153	-0.23991641	0.07402148	-0.60831684	0.9999994	-0.2774627	0.17910908	-0.1583729	0.27565157	-0.33521783	0.15835156	-0.13460569	0.10063231	-0.14806886	0.15983635	-0.13025934	0.13790977	-0.11549816	0.1381251	-0.12914331	0.112918146	-0.06118756	0.063986756
