1.0000001	-0.5421366	0.3021112	-0.17206864	0.10636147	-0.62502843	0.2370503	-0.27086285	0.15924492	-0.09697873	0.20100209	-0.18282707	0.17926045	-0.09883318	0.10856032	-0.17439559	0.11493486	-0.13831306	0.09994402	-0.105278574	0.12477085	-0.114538066	0.0912357	-0.0906338	0.09343842	-0.19266185	0.11887678	-0.080380425	0.08260202	-0.13445105
-0.5421366	1.0	-0.7381242	0.16130695	-0.09273132	0.25803602	-0.1933671	0.19034153	-0.1540482	0.0789579	-0.1258353	0.12778704	-0.13586879	0.07417259	-0.08406634	0.10291151	-0.07650257	0.090162024	-0.073446415	0.0755657	-0.07868761	0.073965944	-0.06077615	0.06122462	-0.065121144	0.11657148	-0.07851881	0.053195257	-0.05564895	0.09067955
0.3021112	-0.7381242	0.9999997	-0.28243503	0.12864164	-0.33361903	0.20733695	-0.28051326	0.20273653	-0.115260094	0.15856507	-0.1634598	0.16727568	-0.10191031	0.11387743	-0.14244305	0.10253247	-0.12438688	0.09963533	-0.107089505	0.10808122	-0.10237159	0.08377801	-0.085889645	0.09073519	-0.16819945	0.10748029	-0.0741469	0.07755464	-0.13048759
-0.17206864	0.16130695	-0.28243503	0.9999995	-0.37444764	0.1619102	-0.17826349	0.23822564	-0.7607969	0.22388686	-0.11116289	0.13407595	-0.17107233	0.13856432	-0.17693894	0.09277035	-0.08384563	0.09948707	-0.12314062	0.12783876	-0.07905046	0.081619166	-0.074349426	0.08271439	-0.096424945	0.11237799	-0.091089204	0.06544988	-0.07301363	0.12787423
0.10636147	-0.09273132	0.12864164	-0.37444764	0.99999934	-0.11441751	0.114073105	-0.15963648	0.23481174	-0.77512234	0.09333343	-0.111823075	0.13490267	-0.20933238	0.25990343	-0.08351638	0.079823695	-0.09979015	0.15759291	-0.20184691	0.07607935	-0.08475093	0.08374292	-0.106236294	0.12784083	-0.111039855	0.09528359	-0.07638164	0.08954765	-0.18085961
-0.62502843	0.25803602	-0.33361903	0.1619102	-0.11441751	0.99999917	-0.42242765	0.26422322	-0.18047693	0.09884988	-0.3480822	0.22012171	-0.23930287	0.10857297	-0.12111013	0.1967165	-0.13379015	0.14896597	-0.111614086	0.10883543	-0.14224224	0.1250086	-0.10064479	0.09549457	-0.099735156	0.18890256	-0.13370769	0.08622795	-0.08855945	0.13289596
0.2370503	-0.1933671	0.20733695	-0.17826349	0.114073105	-0.42242765	0.99999934	-0.6096895	0.19456017	-0.10423761	0.184444	-0.49758872	0.2941219	-0.11745503	0.121351264	-0.14745778	0.14625403	-0.16312666	0.11199018	-0.10982638	0.114127405	-0.11715867	0.09246285	-0.090150215	0.09447173	-0.15542853	0.11908989	-0.079221055	0.08195818	-0.12788877
-0.27086285	0.19034153	-0.28051326	0.23822564	-0.15963648	0.26422322	-0.6096895	0.9999992	-0.39850068	0.13648276	-0.18537377	0.2797626	-0.39186302	0.14446317	-0.15991993	0.14182995	-0.1403449	0.15543906	-0.13901967	0.12990388	-0.11837864	0.11889092	-0.10073237	0.10057848	-0.11091183	0.15744486	-0.12938055	0.08611955	-0.091656104	0.14308225
0.15924492	-0.1540482	0.20273653	-0.7607969	0.23481174	-0.18047693	0.19456017	-0.39850068	0.99999946	-0.24169315	0.11866715	-0.15261455	0.17712937	-0.15847115	0.16844827	-0.10223429	0.0916499	-0.11062444	0.12963244	-0.1431737	0.08631272	-0.08974268	0.080787726	-0.09131875	0.10435265	-0.12553231	0.09815957	-0.07183125	0.079870425	-0.1452996
-0.09697873	0.0789579	-0.115260094	0.22388686	-0.77512234	0.09884988	-0.10423761	0.13648276	-0.24169315	0.9999997	-0.08222549	0.099250086	-0.12887533	0.1985962	-0.4433202	0.071745016	-0.070366845	0.086525805	-0.16261141	0.1749396	-0.065655924	0.07303431	-0.07338189	0.091478735	-0.116288416	0.09314651	-0.08381608	0.06563762	-0.07790811	0.14521563
0.20100209	-0.1258353	0.15856507	-0.11116289	0.09333343	-0.3480822	0.184444	-0.18537377	0.11866715	-0.08222549	0.99999964	-0.21928206	0.19693628	-0.104036845	0.113409854	-0.6929109	0.19875377	-0.23055802	0.11525179	-0.11570866	0.28163618	-0.21310498	0.14442283	-0.12669559	0.116450004	-0.39776656	0.19894698	-0.12531987	0.11818412	-0.1619314
-0.18282707	0.12778704	-0.1634598	0.13407595	-0.111823075	0.22012171	-0.49758872	0.2797626	-0.15261455	0.099250086	-0.21928206	0.9999998	-0.6898724	0.14789219	-0.14303577	0.16376719	-0.26498255	0.22114582	-0.14095595	0.12209502	-0.13574475	0.1507325	-0.11511652	0.10509605	-0.10759812	0.1670499	-0.15015773	0.0954121	-0.09687237	0.13774878
0.17926045	-0.13586879	0.16727568	-0.17107233	0.13490267	-0.23930287	0.2941219	-0.39186302	0.17712937	-0.12887533	0.19693628	-0.6898724	0.99999976	-0.23843572	0.17670903	-0.17909488	0.21369247	-0.27968442	0.17689468	-0.16315703	0.14612143	-0.16500762	0.12899782	-0.12812251	0.13249128	-0.20034601	0.16165051	-0.110356025	0.11401308	-0.17912818
-0.09883318	0.07417259	-0.10191031	0.13856432	-0.20933238	0.10857297	-0.11745503	0.14446317	-0.15847115	0.1985962	-0.104036845	0.14789219	-0.23843572	0.9999998	-0.5764056	0.0924936	-0.10484354	0.13063237	-0.6441078	0.2772864	-0.08754377	0.10275769	-0.11103298	0.14587064	-0.18128511	0.11869762	-0.11801649	0.095564656	-0.11857107	0.19472462
0.10856032	-0.08406634	0.11387743	-0.17693894	0.25990343	-0.12111013	0.121351264	-0.15991993	0.16844827	-0.4433202	0.113409854	-0.14303577	0.17670903	-0.5764056	0.9999996	-0.10372358	0.10676993	-0.1362429	0.29810223	-0.41468772	0.098290294	-0.11513724	0.12072653	-0.16506344	0.2094776	-0.14053075	0.13011356	-0.109727375	0.13288513	-0.2687067
