1.0	-0.8596133	0.20513003	-0.12577079	0.14079529	-0.24923567	0.21160476	-0.2055026	0.12524106	-0.11019747	0.16519149	-0.18212926	0.13970995	-0.13270038	0.108425744	-0.14147957	0.15166484	-0.1698153	0.11841381	-0.104397684	0.12554826	-0.108181976	0.12275211	-0.09287445	0.10075328	-0.23737529	0.036882278	-0.03837903	0.08858438	-0.08304411
-0.8596133	1.0000001	-0.27389115	0.13716502	-0.15800418	0.1995913	-0.25349745	0.18414874	-0.13432147	0.11297329	-0.16138282	0.16634859	-0.1341569	0.1282157	-0.10971883	0.123629	-0.14665924	0.15139568	-0.11675507	0.10112454	-0.11403229	0.09944174	-0.11650248	0.08911687	-0.09884057	0.19087316	-0.03375895	0.034789976	-0.08596181	0.07828259
0.20513003	-0.27389115	1.0000001	-0.6083356	0.2981092	-0.16398609	0.16395193	-0.3666613	0.27701625	-0.26018426	0.14626	-0.16581288	0.22242899	-0.26922995	0.20029895	-0.16853543	0.18375316	-0.2686441	0.19679847	-0.19668819	0.15740214	-0.14285678	0.16952057	-0.15241465	0.16243249	-0.34449112	0.04989988	-0.052276842	0.13830452	-0.13729739
-0.12577079	0.13716502	-0.6083356	0.9999998	-0.53849286	0.098137625	-0.099644676	0.20562506	-0.4601011	0.27153295	-0.09122009	0.102257594	-0.15726818	0.22269109	-0.18459874	0.10350939	-0.11844673	0.17269067	-0.15655126	0.15636514	-0.09817582	0.091837995	-0.11246197	0.11237339	-0.12363259	0.2022094	-0.032047823	0.0334325	-0.10037741	0.09729749
0.14079529	-0.15800418	0.2981092	-0.53849286	0.9999999	-0.1286476	0.12615342	-0.2639326	0.31319436	-0.55516374	0.11937056	-0.13475831	0.19164722	-0.27040124	0.24918018	-0.14472902	0.15851822	-0.23853433	0.19899802	-0.23304065	0.13631262	-0.1259285	0.15093273	-0.15210895	0.1652044	-0.30067986	0.044214893	-0.0463772	0.13464159	-0.13647258
-0.24923567	0.1995913	-0.16398609	0.098137625	-0.1286476	0.99999994	-0.6520908	0.21151942	-0.11682977	0.096037515	-0.57071507	0.32019615	-0.16501382	0.123935364	-0.10413516	0.18505773	-0.20890304	0.16207755	-0.118307956	0.095029004	-0.16081214	0.12627134	-0.13980761	0.09063817	-0.09938146	0.17933206	-0.039591458	0.04039768	-0.086690664	0.07592733
0.21160476	-0.25349745	0.16395193	-0.099644676	0.12615342	-0.6520908	0.9999995	-0.31679714	0.11807713	-0.09723341	0.31337535	-0.5296953	0.18576342	-0.13252059	0.104694284	-0.17044766	0.19973683	-0.176669	0.11857373	-0.09626535	0.14015172	-0.12635875	0.13560739	-0.090593964	0.09784979	-0.18173675	0.038856503	-0.040110502	0.08486429	-0.07559835
-0.2055026	0.18414874	-0.3666613	0.20562506	-0.2639326	0.21151942	-0.31679714	0.99999917	-0.26347917	0.19827953	-0.21002965	0.22859515	-0.60261256	0.27431244	-0.22077197	0.17578262	-0.24937212	0.29947904	-0.24190125	0.18739384	-0.1740309	0.16765149	-0.22502227	0.16812171	-0.18932849	0.24928297	-0.056339502	0.057220485	-0.1599671	0.13833685
0.12524106	-0.13432147	0.27701625	-0.4601011	0.31319436	-0.11682977	0.11807713	-0.26347917	0.99999887	-0.52677083	0.1101247	-0.1262137	0.21852514	-0.49814403	0.26583716	-0.12556328	0.14602658	-0.23056622	0.2182781	-0.2274519	0.119181335	-0.11513632	0.14234246	-0.15484543	0.16400681	-0.2388443	0.03977421	-0.041543245	0.13026701	-0.12807986
-0.11019747	0.11297329	-0.26018426	0.27153295	-0.55516374	0.096037515	-0.09723341	0.19827953	-0.52677083	0.99999857	-0.0923778	0.10343031	-0.17258151	0.27337557	-0.4746585	0.10628752	-0.12609573	0.1860439	-0.21447183	0.24102858	-0.102198675	0.09906861	-0.1248117	0.14513034	-0.17265199	0.20069017	-0.034614973	0.03602848	-0.12764716	0.12175405
