1.0000001	-0.39609885	0.24543096	-0.117279425	0.112461425	-0.7744556	0.25571895	-0.20073704	0.11823113	-0.10056556	0.25866473	-0.23040164	0.13123406	-0.10952748	0.11773009	-0.13524008	0.1339362	-0.1363963	0.113692366	-0.10783706	0.07897649	-0.08822486	0.08020459	-0.08451102	0.11885054	-0.11916455	0.09015203	-0.074334115	0.06749856	-0.24800862
-0.39609885	1.0000001	-0.66995525	0.15661113	-0.15231302	0.2577318	-0.47275022	0.2044236	-0.13333733	0.10936108	-0.23843622	0.24167588	-0.13568132	0.11002647	-0.122152	0.12041458	-0.13189086	0.12959445	-0.11226376	0.10388423	-0.07104418	0.08178138	-0.074428074	0.077792905	-0.11372119	0.10450413	-0.084254146	0.064294696	-0.05873649	0.20496635
0.24543096	-0.66995525	1.0000001	-0.2966749	0.20966317	-0.25291798	0.27828205	-0.3206548	0.18797158	-0.16076817	0.23731074	-0.26364627	0.18092218	-0.15438646	0.16818167	-0.15810513	0.16079533	-0.17879036	0.1525225	-0.14849623	0.09321211	-0.10741414	0.103056	-0.10930246	0.15757258	-0.14108858	0.109523065	-0.09455267	0.08590045	-0.31359106
-0.117279425	0.15661113	-0.2966749	1.0000004	-0.80783105	0.10629648	-0.13446066	0.2082925	-0.36005044	0.24979371	-0.14029779	0.12171385	-0.14563648	0.14637461	-0.19736828	0.09427354	-0.10131725	0.12838429	-0.1305421	0.13298364	-0.056656614	0.06815654	-0.07356356	0.07837782	-0.13052358	0.08417955	-0.07084293	0.059809804	-0.055024274	0.1828215
0.112461425	-0.15231302	0.20966317	-0.80783105	1.0000002	-0.10862999	0.12975919	-0.23173763	0.2717331	-0.36094218	0.14208198	-0.12727919	0.15050894	-0.15714939	0.2051947	-0.10478609	0.10897156	-0.14191648	0.13704759	-0.1537502	0.06277344	-0.075141646	0.08125133	-0.08773702	0.14045557	-0.09449688	0.077399805	-0.06951507	0.06353671	-0.21961276
-0.7744556	0.2577318	-0.25291798	0.10629648	-0.10862999	0.9999999	-0.334035	0.17485066	-0.11030687	0.09158648	-0.3929724	0.23408774	-0.12395011	0.10019237	-0.10950036	0.12635624	-0.13202964	0.12396234	-0.105606735	0.096496485	-0.074104495	0.08233043	-0.07240965	0.075367555	-0.108307466	0.107953474	-0.08540694	0.063062556	-0.057595327	0.20195395
0.25571895	-0.47275022	0.27828205	-0.13446066	0.12975919	-0.334035	1.0	-0.28537712	0.1457274	-0.12051528	0.29636005	-0.6214158	0.17617296	-0.13821344	0.14206573	-0.16985902	0.18846472	-0.1742828	0.14120537	-0.12665994	0.097317934	-0.113272816	0.0954888	-0.09964319	0.13869816	-0.14324616	0.11222466	-0.08144717	0.07422796	-0.25653535
-0.20073704	0.2044236	-0.3206548	0.2082925	-0.23173763	0.17485066	-0.28537712	0.99999994	-0.42386144	0.24827948	-0.28426772	0.22595671	-0.5174112	0.279988	-0.31794924	0.17017613	-0.20436169	0.2591277	-0.2686015	0.21779738	-0.10394708	0.12859745	-0.14084637	0.14386645	-0.2495761	0.14842764	-0.13755058	0.09903834	-0.09282267	0.27088004
0.11823113	-0.13333733	0.18797158	-0.36005044	0.2717331	-0.11030687	0.1457274	-0.42386144	1.0000001	-0.6313658	0.16614988	-0.14227429	0.2367877	-0.3161535	0.29745892	-0.12746789	0.13788255	-0.20119384	0.208188	-0.21626104	0.07647091	-0.0939407	0.10634735	-0.11564595	0.18582948	-0.11371144	0.09652349	-0.08279216	0.07614042	-0.24307929
-0.10056556	0.10936108	-0.16076817	0.24979371	-0.36094218	0.09158648	-0.12051528	0.24827948	-0.6313658	1.0000002	-0.14198758	0.11627138	-0.19577232	0.22152303	-0.547578	0.10432653	-0.115450345	0.16211179	-0.18452682	0.20845291	-0.06311541	0.0784925	-0.09252479	0.099335365	-0.18896645	0.0930101	-0.08166072	0.06917495	-0.06418203	0.19820172
