1.0000001	-0.6530567	0.149552	-0.1150301	0.15851761	-0.58528596	0.29422173	-0.1458631	0.11778864	-0.07970498	0.2833086	-0.28057986	0.11602423	-0.12345922	0.07939353	-0.15059955	0.17009088	-0.10877877	0.09812821	-0.084772535	0.11965847	-0.16185808	0.10606056	-0.115446866	0.0748534	-0.12588286	0.09930907	-0.13030803	0.070781596	-0.077061184
-0.6530567	0.99999964	-0.22310151	0.14570485	-0.2045344	0.3079073	-0.51444244	0.18152691	-0.15362096	0.09425958	-0.3313198	0.27436888	-0.14075375	0.14066921	-0.09622799	0.14902379	-0.19620706	0.11908265	-0.110304706	0.093074344	-0.1289338	0.16019212	-0.1161764	0.12327165	-0.0830189	0.12540388	-0.10363915	0.13507934	-0.07629082	0.08206438
0.149552	-0.22310151	0.99999976	-0.63754356	0.2825974	-0.1339887	0.18107702	-0.50436115	0.31581417	-0.17802654	0.14784107	-0.17234153	0.2314471	-0.27930862	0.1600011	-0.118219905	0.14845902	-0.17395087	0.1566218	-0.14684132	0.10595337	-0.15739782	0.15378867	-0.19164817	0.12340449	-0.14563128	0.1157247	-0.19462723	0.11103355	-0.12632652
-0.1150301	0.14570485	-0.63754356	0.9999994	-0.4357698	0.09967077	-0.13677365	0.2943398	-0.5178494	0.17642193	-0.11667442	0.12849003	-0.19846915	0.22193933	-0.16955227	0.09353437	-0.11986355	0.1407815	-0.13367316	0.12559336	-0.08513484	0.1252598	-0.12812856	0.15757231	-0.10701766	0.11671463	-0.093699254	0.15733728	-0.092664845	0.10448478
0.15851761	-0.2045344	0.2825974	-0.4357698	0.99999934	-0.14582023	0.17452711	-0.2623728	0.26114208	-0.24562697	0.17772932	-0.19661544	0.22650811	-0.28844565	0.20641662	-0.18322606	0.21598159	-0.26695624	0.24474426	-0.25424477	0.1681394	-0.26021263	0.25072232	-0.35899153	0.20977935	-0.26886588	0.20470971	-0.37123045	0.20248432	-0.24108553
-0.58528596	0.3079073	-0.1339887	0.09967077	-0.14582023	0.9999992	-0.42403293	0.1357875	-0.11098686	0.0705738	-0.5816979	0.28144863	-0.10892596	0.108899005	-0.07178075	0.1572256	-0.17625943	0.09711003	-0.08791342	0.07345513	-0.12786147	0.14776088	-0.09545272	0.09867722	-0.065594	0.1120937	-0.09120236	0.11189838	-0.061477683	0.06577325
0.29422173	-0.51444244	0.18107702	-0.13677365	0.17452711	-0.42403293	0.9999993	-0.25560683	0.15769902	-0.09383472	0.30088517	-0.5841803	0.15394133	-0.1521086	0.09325995	-0.15828913	0.20835894	-0.12349603	0.10894037	-0.09154024	0.12750125	-0.17687988	0.11611493	-0.12143107	0.08073584	-0.12844846	0.10431348	-0.13480018	0.07455761	-0.08026844
-0.1458631	0.18152691	-0.50436115	0.2943398	-0.2623728	0.1357875	-0.25560683	0.9999992	-0.5631462	0.18157108	-0.15191132	0.17898428	-0.4303913	0.29286438	-0.1832357	0.10618824	-0.14453396	0.17164703	-0.15550351	0.1299326	-0.09554284	0.13696977	-0.14793552	0.1581141	-0.112561025	0.118310645	-0.098395154	0.15681952	-0.09461098	0.10291611
0.11778864	-0.15362096	0.31581417	-0.5178494	0.26114208	-0.11098686	0.15769902	-0.5631462	0.99999934	-0.31331873	0.124910615	-0.14893195	0.2615649	-0.3798283	0.21911843	-0.09874188	0.12865606	-0.1618573	0.15122598	-0.14241862	0.08930043	-0.13181214	0.13985397	-0.16694465	0.118118055	-0.11917293	0.09718909	-0.16230899	0.098084085	-0.10952603
-0.07970498	0.09425958	-0.17802654	0.17642193	-0.24562697	0.0705738	-0.09383472	0.18157108	-0.31331873	0.99999905	-0.08703856	0.09363776	-0.15829603	0.18824601	-0.8478706	0.073220514	-0.09803399	0.12767771	-0.15251446	0.18661642	-0.06848678	0.10021419	-0.119457945	0.15248501	-0.15698156	0.09230611	-0.07780269	0.13161933	-0.09752424	0.105670154
0.2833086	-0.3313198	0.14784107	-0.11667442	0.17772932	-0.5816979	0.30088517	-0.15191132	0.124910615	-0.08703856	0.999999	-0.51707053	0.13306554	-0.13854572	0.087785386	-0.30742428	0.2477359	-0.13216813	0.11657855	-0.09777231	0.19298299	-0.2323739	0.13099487	-0.134255	0.08721293	-0.17230883	0.13400352	-0.15859134	0.08391562	-0.08979721
-0.28057986	0.27436888	-0.17234153	0.12849003	-0.19661544	0.28144863	-0.5841803	0.17898428	-0.14893195	0.09363776	-0.51707053	0.99999917	-0.17251839	0.1528831	-0.09672502	0.2066587	-0.39476368	0.1414311	-0.12455138	0.099086836	-0.171789	0.21864484	-0.13622266	0.13216645	-0.089080684	0.15016277	-0.12701806	0.14996041	-0.082908936	0.08737433
