1.0000001	-0.9737858	0.13819923	-0.08248611	0.06944296	-0.04984346	0.044380397	-0.06153966	0.07368144	-0.05631776	0.043630265	-0.042166475	0.047733724	-0.06979959	0.043932077	-0.05482427	0.04707521	-0.053267892	0.047068473	-0.06296943	0.03998654	-0.04454528	0.043244734	-0.060943644	0.03507022	-0.0579227	0.037317585	-0.034980275	0.04084281	-0.04621361
-0.9737858	1.0000004	-0.163024	0.07876096	-0.064277515	0.043727454	-0.039991707	0.054185685	-0.07205233	0.049938574	-0.039067265	0.037300657	-0.042253383	0.06123217	-0.038856883	0.04791475	-0.041577153	0.04664096	-0.041344136	0.055116963	-0.035020467	0.038926117	-0.037856307	0.053114478	-0.030710967	0.05043288	-0.032643896	0.030565627	-0.035768483	0.0403726
0.13819923	-0.163024	1.0000004	-0.6116265	0.2962267	-0.15565656	0.15332879	-0.25837103	0.32748646	-0.25187045	0.15290508	-0.16119593	0.19695689	-0.30366024	0.19139381	-0.22481543	0.18856746	-0.2258686	0.20005044	-0.27560934	0.16564874	-0.18709184	0.18276972	-0.26159197	0.15200138	-0.245876	0.15727381	-0.14887962	0.17352751	-0.2011985
-0.08248611	0.07876096	-0.6116265	1.0000002	-0.34785312	0.095560685	-0.09719701	0.1645526	-0.64632666	0.1820115	-0.095173255	0.10001323	-0.12882045	0.19486217	-0.13280094	0.13479567	-0.11719537	0.1394446	-0.12685527	0.17489298	-0.10032416	0.11304058	-0.11198399	0.15755482	-0.095910564	0.14618436	-0.09574081	0.09075459	-0.10719842	0.12506358
0.06944296	-0.064277515	0.2962267	-0.34785312	1.0000002	-0.16208676	0.16290987	-0.2598736	0.2984676	-0.47543252	0.16521564	-0.17349039	0.21553381	-0.3433304	0.28106162	-0.2415974	0.20909208	-0.25455517	0.23457612	-0.37488377	0.18337928	-0.20888717	0.20940743	-0.29743433	0.19758995	-0.2702282	0.17910345	-0.1736086	0.20624213	-0.26070982
-0.04984346	0.043727454	-0.15565656	0.095560685	-0.16208676	1.0000004	-0.6377629	0.23382406	-0.15175293	0.099528916	-0.6163246	0.29629982	-0.20183493	0.16066164	-0.09333004	0.20770259	-0.23738566	0.1507447	-0.1311901	0.11418318	-0.13896585	0.12971613	-0.11842061	0.13107921	-0.07099487	0.13993196	-0.10417498	0.08606637	-0.10446256	0.08515987
0.044380397	-0.039991707	0.15332879	-0.09719701	0.16290987	-0.6377629	1.0000004	-0.42524183	0.15380903	-0.10786768	0.31292337	-0.4649239	0.2366107	-0.19215544	0.10151924	-0.22061028	0.24287473	-0.17629723	0.14442332	-0.12546211	0.1378879	-0.14161547	0.1251185	-0.14441314	0.07653405	-0.15317085	0.109273784	-0.09185208	0.10924754	-0.09227997
-0.06153966	0.054185685	-0.25837103	0.1645526	-0.2598736	0.23382406	-0.42524183	1.0000005	-0.28194496	0.15930483	-0.24322505	0.24945115	-0.6499223	0.28163618	-0.15627305	0.19738585	-0.24947707	0.22633399	-0.21132486	0.17366749	-0.14794976	0.15296221	-0.15776102	0.17974077	-0.10544703	0.16859904	-0.12934607	0.11263931	-0.14087088	0.12428472
0.07368144	-0.07205233	0.32748646	-0.64632666	0.2984676	-0.15175293	0.15380903	-0.28194496	1.0000001	-0.26971692	0.14900921	-0.15831773	0.20559035	-0.3255981	0.19659546	-0.21067801	0.18272512	-0.21942924	0.1977136	-0.26219392	0.15540849	-0.17490296	0.1725552	-0.2428711	0.14420934	-0.22572914	0.14729623	-0.13892817	0.16362204	-0.18772727
-0.05631776	0.049938574	-0.25187045	0.1820115	-0.47543252	0.099528916	-0.10786768	0.15930483	-0.26971692	1.0000004	-0.10850211	0.11087266	-0.16115233	0.24536961	-0.7204598	0.13811374	-0.1400614	0.16218951	-0.17686912	0.272948	-0.11132177	0.12420195	-0.1356931	0.16988128	-0.15852799	0.14793737	-0.11329144	0.10747338	-0.14373675	0.16104941
0.043630265	-0.039067265	0.15290508	-0.095173255	0.16521564	-0.6163246	0.31292337	-0.24322505	0.14900921	-0.10850211	1.0000001	-0.52572995	0.19683808	-0.18256262	0.10097485	-0.35741827	0.27533948	-0.18059905	0.14619973	-0.12932478	0.17873903	-0.16822034	0.13901794	-0.15755382	0.080331795	-0.18386702	0.12643822	-0.1033238	0.120809965	-0.0974807
-0.042166475	0.037300657	-0.16119593	0.10001323	-0.17349039	0.29629982	-0.4649239	0.24945115	-0.15831773	0.11087266	-0.52572995	1.0000001	-0.2807166	0.19310819	-0.10601118	0.2524592	-0.54106516	0.20153284	-0.16620934	0.13091071	-0.1639667	0.16532019	-0.14295365	0.15465888	-0.08149034	0.16436672	-0.12560658	0.101763904	-0.121325724	0.097111486
0.047733724	-0.042253383	0.19695689	-0.12882045	0.21553381	-0.20183493	0.2366107	-0.6499223	0.20559035	-0.16115233	0.19683808	-0.2807166	1.0000001	-0.5026936	0.16281763	-0.1875426	0.22558443	-0.32287887	0.23947367	-0.17825972	0.13420175	-0.14532974	0.15088065	-0.17940949	0.10307985	-0.15757419	0.11919509	-0.10605039	0.13036926	-0.12042731
