1.0	-0.52388126	0.2743785	-0.14597416	0.14309075	-0.56356764	0.3087403	-0.17699803	0.13722971	-0.12152334	0.22523855	-0.23902574	0.13560127	-0.13732362	0.123534486	-0.21633911	0.19933614	-0.13278109	0.09457659	-0.08320646	0.13205418	-0.21795209	0.12646875	-0.092060655	0.092259735	-0.18828739	0.15298162	-0.2925644	0.08228826	-0.09629343
-0.52388126	1.0	-0.63083434	0.17567615	-0.18052192	0.2563923	-0.39383903	0.16913256	-0.14271455	0.11849968	-0.17005207	0.18626626	-0.12635042	0.12334166	-0.12081627	0.14826779	-0.16792126	0.10887234	-0.08272864	0.072404444	-0.09084047	0.14754239	-0.10536175	0.07673933	-0.07895493	0.12756567	-0.10522438	0.19967574	-0.06461363	0.074278206
0.2743785	-0.63083434	1.0000001	-0.35518247	0.24167539	-0.20664518	0.23857632	-0.2522416	0.1955899	-0.17406976	0.14608814	-0.1715383	0.16857585	-0.17776307	0.16357617	-0.15061554	0.15809408	-0.15529244	0.1156051	-0.103082396	0.13294652	-0.23172432	0.146643	-0.109937474	0.11045291	-0.19687709	0.16425383	-0.3238081	0.0955848	-0.1124281
-0.14597416	0.17567615	-0.35518247	0.99999994	-0.7994623	0.102473214	-0.1311714	0.20493254	-0.31479877	0.22599591	-0.07903672	0.090496615	-0.15023911	0.1682147	-0.19841613	0.0791693	-0.089771345	0.11175747	-0.10173727	0.09132244	-0.06614057	0.1129134	-0.1091876	0.08605218	-0.09142951	0.09618367	-0.08249199	0.16072494	-0.06556507	0.07469184
0.14309075	-0.18052192	0.24167539	-0.7994623	0.99999976	-0.108102284	0.13192742	-0.22306141	0.2460385	-0.32678872	0.084434636	-0.098110415	0.15753882	-0.1936312	0.20811956	-0.08825436	0.09709101	-0.12802754	0.1121215	-0.10431105	0.08218797	-0.14315462	0.12132793	-0.09823516	0.10121817	-0.12140209	0.103609845	-0.20453481	0.07649016	-0.089273214
-0.56356764	0.2563923	-0.20664518	0.102473214	-0.108102284	0.9999996	-0.57277006	0.14429422	-0.11300256	0.09044863	-0.42445612	0.27623826	-0.11151312	0.102801174	-0.095977366	0.22694518	-0.23915914	0.09793894	-0.070191994	0.060667712	-0.09233455	0.13374351	-0.094180696	0.06591196	-0.06760818	0.11906335	-0.09501505	0.16997382	-0.055230517	0.0628625
0.3087403	-0.39383903	0.23857632	-0.1311714	0.13192742	-0.57277006	0.99999934	-0.2352354	0.15033436	-0.12002562	0.27364758	-0.46486357	0.14782858	-0.13784716	0.12295703	-0.23873033	0.24280122	-0.12799124	0.09000254	-0.07848545	0.11127407	-0.17214088	0.11931025	-0.084910326	0.08594808	-0.15119284	0.121658765	-0.22506434	0.07104712	-0.08178508
-0.17699803	0.16913256	-0.2522416	0.20493254	-0.22306141	0.14429422	-0.2352354	0.99999917	-0.6122934	0.25541982	-0.112725	0.13564731	-0.4984226	0.2914224	-0.2838901	0.10774573	-0.1294449	0.20855635	-0.16699924	0.14009582	-0.0757375	0.12378337	-0.20495334	0.13796806	-0.1470879	0.10628572	-0.09468177	0.17987157	-0.095145084	0.103762336
0.13722971	-0.14271455	0.1955899	-0.31479877	0.2460385	-0.11300256	0.15033436	-0.6122934	0.99999934	-0.48205575	0.08766056	-0.10620914	0.26652858	-0.36921066	0.28483492	-0.08842295	0.10146642	-0.17154725	0.15555052	-0.14115353	0.06978926	-0.11734276	0.15601717	-0.12688844	0.12973224	-0.10017066	0.08807897	-0.17094088	0.08635472	-0.09845362
-0.12152334	0.11849968	-0.17406976	0.22599591	-0.32678872	0.09044863	-0.12002562	0.25541982	-0.48205575	0.9999991	-0.07347557	0.08560965	-0.22086279	0.2654383	-0.68715364	0.07407124	-0.087298945	0.14442159	-0.16735935	0.1582693	-0.060178734	0.101073995	-0.14573725	0.124331385	-0.14389363	0.08622001	-0.07670766	0.14825208	-0.08358057	0.09266045
0.22523855	-0.17005207	0.14608814	-0.07903672	0.084434636	-0.42445612	0.27364758	-0.112725	0.08766056	-0.07347557	0.9999991	-0.56098646	0.09584019	-0.0879347	0.07856266	-0.5829636	0.31714448	-0.09109932	0.06075982	-0.052263763	0.11378863	-0.13887161	0.085300066	-0.05806931	0.059056453	-0.13121748	0.09532221	-0.15341015	0.048654508	-0.054935634
-0.23902574	0.18626626	-0.1715383	0.090496615	-0.098110415	0.27623826	-0.46486357	0.13564731	-0.10620914	0.08560965	-0.56098646	0.999999	-0.12450442	0.104270086	-0.09297685	0.31114382	-0.5461502	0.10871665	-0.071042016	0.060541272	-0.098342076	0.12963851	-0.10106832	0.06683718	-0.06838631	0.11834664	-0.09206952	0.15505776	-0.053876746	0.060341004
0.13560127	-0.12635042	0.16857585	-0.15023911	0.15753882	-0.11151312	0.14782858	-0.4984226	0.26652858	-0.22086279	0.09584019	-0.12450442	0.99999905	-0.57383484	0.23663592	-0.09830936	0.11875975	-0.43779567	0.1950061	-0.16457373	0.07370309	-0.12191283	0.2513976	-0.1718069	0.16020991	-0.10417143	0.09535179	-0.18581992	0.105324045	-0.11818335
-0.13732362	0.12334166	-0.17776307	0.1682147	-0.1936312	0.102801174	-0.13784716	0.2914224	-0.36921066	0.2654383	-0.0879347	0.104270086	-0.57383484	0.9999991	-0.44910318	0.08848869	-0.108803585	0.23723522	-0.33893877	0.21715602	-0.06844459	0.112620935	-0.24256577	0.19177264	-0.20323949	0.09628639	-0.08915591	0.170124	-0.11745238	0.12607756
0.123534486	-0.12081627	0.16357617	-0.19841613	0.20811956	-0.095977366	0.12295703	-0.2838901	0.28483492	-0.68715364	0.07856266	-0.09297685	0.23663592	-0.44910318	0.99999905	-0.08163461	0.09409156	-0.1737573	0.20990969	-0.25744295	0.07097964	-0.120981224	0.16222888	-0.15938756	0.1729244	-0.102856345	0.09127472	-0.17916812	0.10142577	-0.11749271
-0.21633911	0.14826779	-0.15061554	0.0791693	-0.08825436	0.22694518	-0.23873033	0.10774573	-0.08842295	0.07407124	-0.5829636	0.31114382	-0.09830936	0.08848869	-0.08163461	0.9999993	-0.6640163	0.1015017	-0.06478607	0.054846063	-0.17358007	0.15370804	-0.09648347	0.061919216	-0.063782014	0.15161078	-0.10740165	0.15074801	-0.050946083	0.05610055
0.19933614	-0.16792126	0.15809408	-0.089771345	0.09709101	-0.23915914	0.24280122	-0.1294449	0.10146642	-0.087298945	0.31714448	-0.5461502	0.11875975	-0.108803585	0.09409156	-0.6640163	0.99999934	-0.1426485	0.07770386	-0.06636272	0.14264007	-0.17849639	0.11885244	-0.07628074	0.07629772	-0.16756466	0.12163983	-0.19428138	0.062227186	-0.06994481
-0.13278109	0.10887234	-0.15529244	0.11175747	-0.12802754	0.09793894	-0.12799124	0.20855635	-0.17154725	0.14442159	-0.09109932	0.10871665	-0.43779567	0.23723522	-0.1737573	0.1015017	-0.1426485	0.99999934	-0.21914165	0.16264044	-0.072528355	0.11438758	-0.73615414	0.22690104	-0.2186214	0.09798146	-0.10178107	0.18841729	-0.13085969	0.13069911
0.09457659	-0.08272864	0.1156051	-0.10173727	0.1121215	-0.070191994	0.09000254	-0.16699924	0.15555052	-0.16735935	0.06075982	-0.071042016	0.1950061	-0.33893877	0.20990969	-0.06478607	0.07770386	-0.21914165	0.99999946	-0.6796417	0.05638437	-0.09442236	0.20893839	-0.45345572	0.31780916	-0.080265604	0.07620442	-0.15022603	0.16666621	-0.19630124
-0.08320646	0.072404444	-0.103082396	0.09132244	-0.10431105	0.060667712	-0.07848545	0.14009582	-0.14115353	0.1582693	-0.052263763	0.060541272	-0.16457373	0.21715602	-0.25744295	0.054846063	-0.06636272	0.16264044	-0.6796417	0.9999995	-0.047015317	0.07825792	-0.17940973	0.29239345	-0.5672698	0.06661369	-0.06345784	0.12334768	-0.14326844	0.15238915
0.13205418	-0.09084047	0.13294652	-0.06614057	0.08218797	-0.09233455	0.11127407	-0.0757375	0.06978926	-0.060178734	0.11378863	-0.098342076	0.07370309	-0.06844459	0.07097964	-0.17358007	0.14264007	-0.072528355	0.05638437	-0.047015317	0.99999964	-0.5793932	0.08354016	-0.054259066	0.05780275	-0.7179946	0.27453598	-0.20400639	0.05056069	-0.05139116
-0.21795209	0.14754239	-0.23172432	0.1129134	-0.14315462	0.13374351	-0.17214088	0.12378337	-0.11734276	0.101073995	-0.13887161	0.12963851	-0.12191283	0.112620935	-0.120981224	0.15370804	-0.17849639	0.11438758	-0.09442236	0.07825792	-0.5793932	0.9999997	-0.13821702	0.0892117	-0.097138755	0.32837048	-0.55187845	0.2789721	-0.083170116	0.08257278
0.12646875	-0.10536175	0.146643	-0.1091876	0.12132793	-0.094180696	0.11931025	-0.20495334	0.15601717	-0.14573725	0.085300066	-0.10106832	0.2513976	-0.24256577	0.16222888	-0.09648347	0.11885244	-0.73615414	0.20893839	-0.17940973	0.08354016	-0.13821702	0.99999976	-0.3759571	0.22110938	-0.11645036	0.12286308	-0.26569045	0.15097675	-0.16355632
-0.092060655	0.07673933	-0.109937474	0.08605218	-0.09823516	0.06591196	-0.084910326	0.13796806	-0.12688844	0.124331385	-0.05806931	0.06683718	-0.1718069	0.19177264	-0.15938756	0.061919216	-0.07628074	0.22690104	-0.45345572	0.29239345	-0.054259066	0.0892117	-0.3759571	0.9999997	-0.62395984	0.07584695	-0.07714017	0.14988323	-0.3246623	0.24124281
0.092259735	-0.07895493	0.11045291	-0.09142951	0.10121817	-0.06760818	0.08594808	-0.1470879	0.12973224	-0.14389363	0.059056453	-0.06838631	0.16020991	-0.20323949	0.1729244	-0.063782014	0.07629772	-0.2186214	0.31780916	-0.5672698	0.05780275	-0.097138755	0.22110938	-0.62395984	0.99999946	-0.08243117	0.079349086	-0.15807256	0.20728143	-0.25957528
-0.18828739	0.12756567	-0.19687709	0.09618367	-0.12140209	0.11906335	-0.15119284	0.10628572	-0.10017066	0.08622001	-0.13121748	0.11834664	-0.10417143	0.09628639	-0.102856345	0.15161078	-0.16756466	0.09798146	-0.080265604	0.06661369	-0.7179946	0.32837048	-0.11645036	0.07584695	-0.08243117	0.99999887	-0.45312673	0.2437735	-0.07075164	0.07061287
0.15298162	-0.10522438	0.16425383	-0.08249199	0.103609845	-0.09501505	0.121658765	-0.09468177	0.08807897	-0.07670766	0.09532221	-0.09206952	0.09535179	-0.08915591	0.09127472	-0.10740165	0.12163983	-0.10178107	0.07620442	-0.06345784	0.27453598	-0.55187845	0.12286308	-0.07714017	0.079349086	-0.45312673	0.99999887	-0.5969699	0.0765874	-0.076608256
-0.2925644	0.19967574	-0.3238081	0.16072494	-0.20453481	0.16997382	-0.22506434	0.17987157	-0.17094088	0.14825208	-0.15341015	0.15505776	-0.18581992	0.170124	-0.17916812	0.15074801	-0.19428138	0.18841729	-0.15022603	0.12334768	-0.20400639	0.2789721	-0.26569045	0.14988323	-0.15807256	0.2437735	-0.5969699	0.9999988	-0.1572704	0.14300737
