1.0000001	-0.54504776	0.26667777	-0.20761697	0.23849854	-0.49474713	0.2531359	-0.1967438	0.16071278	-0.19271193	0.2592986	-0.24483754	0.19513907	-0.14068729	0.100551195	-0.16548088	0.20268616	-0.22998917	0.12837689	-0.092408754	0.15545283	-0.18879327	0.16989416	-0.2464483	0.09131519	-0.3081237	0.18545578	-0.20183915	0.14911912	-0.1008379
-0.54504776	1.0000002	-0.628855	0.25374448	-0.32130632	0.22776505	-0.28560796	0.17090422	-0.15728882	0.16477947	-0.16736482	0.17909093	-0.15687606	0.09400802	-0.06718437	0.102802254	-0.1349952	0.14521948	-0.08619637	0.06026058	-0.09785743	0.11517582	-0.10571528	0.14528142	-0.05737046	0.172271	-0.11123266	0.1197964	-0.09051238	0.062311217
0.26667777	-0.628855	0.99999994	-0.5420753	0.29997948	-0.2193084	0.20158584	-0.18084455	0.18181269	-0.20576198	0.15415041	-0.17086802	0.15370177	-0.10150847	0.07211685	-0.104739755	0.13462861	-0.1549824	0.09154315	-0.06542744	0.09976032	-0.121819146	0.11233061	-0.16046603	0.061786633	-0.19179717	0.11909697	-0.13097864	0.09804853	-0.06778692
-0.20761697	0.25374448	-0.5420753	1.0	-0.6893578	0.15573822	-0.15876143	0.14672922	-0.28836608	0.22889389	-0.119118184	0.12894686	-0.13104336	0.08350166	-0.06067687	0.07942298	-0.10449937	0.117933296	-0.07574244	0.053874735	-0.07648239	0.091981634	-0.085888214	0.12055215	-0.0489359	0.14074996	-0.090036325	0.09833119	-0.074937485	0.05313749
0.23849854	-0.32130632	0.29997948	-0.6893578	0.99999994	-0.23997246	0.20162672	-0.18740834	0.23695493	-0.30970898	0.17332229	-0.18714724	0.17175345	-0.12346298	0.08979355	-0.1233096	0.1575127	-0.18539159	0.11115802	-0.08172558	0.11829854	-0.14655331	0.13543136	-0.19787432	0.07623814	-0.23804316	0.14512326	-0.16051324	0.12009464	-0.084010065
-0.49474713	0.22776505	-0.2193084	0.15573822	-0.23997246	1.0000001	-0.33518696	0.19261281	-0.14393213	0.1537433	-0.6320564	0.27510765	-0.21546465	0.11901251	-0.0874454	0.19115505	-0.22833467	0.1968158	-0.11310907	0.07690587	-0.18106556	0.17123397	-0.14954169	0.18268712	-0.07625981	0.21574694	-0.15889297	0.15667221	-0.12070301	0.080823556
0.2531359	-0.28560796	0.20158584	-0.15876143	0.20162672	-0.33518696	1.0000001	-0.5242563	0.19666778	-0.22538504	0.26413855	-0.53016824	0.3091631	-0.15088221	0.09950217	-0.16676478	0.23109946	-0.24197869	0.13450742	-0.08904842	0.15182641	-0.1786033	0.16382319	-0.20672987	0.08304373	-0.22480367	0.15965383	-0.17378658	0.13162933	-0.08943941
-0.1967438	0.17090422	-0.18084455	0.14672922	-0.18740834	0.19261281	-0.5242563	1.0	-0.31446734	0.23049761	-0.19237603	0.27235743	-0.657405	0.15088816	-0.0950321	0.12117846	-0.18256356	0.20063008	-0.13872899	0.08077486	-0.11769645	0.13416348	-0.13753268	0.15770976	-0.07064237	0.16038615	-0.1235318	0.13247931	-0.10580935	0.07372717
0.16071278	-0.15728882	0.18181269	-0.28836608	0.23695493	-0.14393213	0.19666778	-0.31446734	1.0000001	-0.82799006	0.12726267	-0.15422267	0.19939902	-0.12634562	0.0888656	-0.08455028	0.11799083	-0.13398874	0.10679792	-0.07617142	0.08239472	-0.09705277	0.094955474	-0.12685035	0.059409555	-0.13129815	0.09296891	-0.102516115	0.082131304	-0.063283354
-0.19271193	0.16477947	-0.20576198	0.22889389	-0.30970898	0.1537433	-0.22538504	0.23049761	-0.82799006	0.9999998	-0.1442254	0.16082104	-0.22117713	0.12357502	-0.10640832	0.09158425	-0.13059317	0.13860224	-0.11573657	0.0844291	-0.09053118	0.103461124	-0.101477325	0.13186805	-0.06610213	0.13736734	-0.100260496	0.107592195	-0.088051766	0.0689069
0.2592986	-0.16736482	0.15415041	-0.119118184	0.17332229	-0.6320564	0.26413855	-0.19237603	0.12726267	-0.1442254	0.99999976	-0.46288162	0.215756	-0.13113113	0.09236335	-0.32070166	0.26341447	-0.23737569	0.12177516	-0.08337763	0.21570002	-0.21663862	0.17474404	-0.21703413	0.083732024	-0.2643145	0.18222888	-0.1873875	0.13867454	-0.09057689
-0.24483754	0.17909093	-0.17086802	0.12894686	-0.18714724	0.27510765	-0.53016824	0.27235743	-0.15422267	0.16082104	-0.46288162	0.9999998	-0.41453257	0.14382328	-0.09778741	0.21033101	-0.406495	0.24301927	-0.13687804	0.0848988	-0.19006261	0.19744448	-0.17448527	0.19070797	-0.08150514	0.2111873	-0.16870904	0.16703315	-0.12966602	0.08547733
0.19513907	-0.15687606	0.15370177	-0.13104336	0.17175345	-0.21546465	0.3091631	-0.657405	0.19939902	-0.22117713	0.215756	-0.41453257	0.99999994	-0.24047887	0.11699678	-0.15028793	0.22272412	-0.33001736	0.1798988	-0.10281536	0.14306949	-0.17301178	0.18203516	-0.20806552	0.0879304	-0.19698523	0.15264437	-0.17454197	0.13547398	-0.09298226
-0.14068729	0.09400802	-0.10150847	0.08350166	-0.12346298	0.11901251	-0.15088221	0.15088816	-0.12634562	0.12357502	-0.13113113	0.14382328	-0.24047887	0.99999946	-0.32437894	0.094614595	-0.14454941	0.17582601	-0.8189735	0.22860084	-0.09965297	0.11668944	-0.13691072	0.2091256	-0.1341501	0.13059449	-0.117127985	0.1376428	-0.14648537	0.12882358
0.100551195	-0.06718437	0.07211685	-0.06067687	0.08979355	-0.0874454	0.09950217	-0.0950321	0.0888656	-0.10640832	0.09236335	-0.09778741	0.11699678	-0.32437894	0.99999946	-0.07115744	0.10203441	-0.1273979	0.242748	-0.82384527	0.07453375	-0.092589214	0.10429585	-0.18647854	0.23170823	-0.111674204	0.094912104	-0.13283081	0.1393356	-0.2648696
-0.16548088	0.102802254	-0.104739755	0.07942298	-0.1233096	0.19115505	-0.16676478	0.12117846	-0.08455028	0.09158425	-0.32070166	0.21033101	-0.15028793	0.094614595	-0.07115744	0.99999934	-0.4785976	0.21576574	-0.09375781	0.06279692	-0.71445376	0.2730268	-0.18634497	0.16369218	-0.06799864	0.20488754	-0.19376917	0.15841538	-0.118849464	0.07109125
0.20268616	-0.1349952	0.13462861	-0.10449937	0.1575127	-0.22833467	0.23109946	-0.18256356	0.11799083	-0.13059317	0.26341447	-0.406495	0.22272412	-0.14454941	0.10203441	-0.4785976	0.99999934	-0.4434249	0.14010365	-0.09195248	0.2937758	-0.40748712	0.26321453	-0.24806172	0.09641748	-0.29268625	0.23859054	-0.236534	0.16948903	-0.10290646
-0.22998917	0.14521948	-0.1549824	0.117933296	-0.18539159	0.1968158	-0.24197869	0.20063008	-0.13398874	0.13860224	-0.23737569	0.24301927	-0.33001736	0.17582601	-0.1273979	0.21576574	-0.4434249	0.9999994	-0.20616919	0.110557176	-0.2419317	0.28317463	-0.5869809	0.25794765	-0.11838479	0.23443949	-0.24626705	0.26027986	-0.21425931	0.1183293
0.12837689	-0.08619637	0.09154315	-0.07574244	0.11115802	-0.11310907	0.13450742	-0.13872899	0.10679792	-0.11573657	0.12177516	-0.13687804	0.1798988	-0.8189735	0.242748	-0.09375781	0.14010365	-0.20616919	0.9999994	-0.29297826	0.09819306	-0.1207652	0.14532551	-0.28741568	0.138806	-0.13316777	0.11789322	-0.15069789	0.15658973	-0.14339888
-0.092408754	0.06026058	-0.06542744	0.053874735	-0.08172558	0.07690587	-0.08904842	0.08077486	-0.07617142	0.0844291	-0.08337763	0.0848988	-0.10281536	0.22860084	-0.82384527	0.06279692	-0.09195248	0.110557176	-0.29297826	0.99999905	-0.06667012	0.08087862	-0.09289776	0.15775767	-0.34368572	0.09502299	-0.08443382	0.113634355	-0.12929206	0.22633843
0.15545283	-0.09785743	0.09976032	-0.07648239	0.11829854	-0.18106556	0.15182641	-0.11769645	0.08239472	-0.09053118	0.21570002	-0.19006261	0.14306949	-0.09965297	0.07453375	-0.71445376	0.2937758	-0.2419317	0.09819306	-0.06667012	0.99999905	-0.4778159	0.20999922	-0.18746182	0.07322887	-0.26180196	0.21989961	-0.18685474	0.13202918	-0.07782203
-0.18879327	0.11517582	-0.121819146	0.091981634	-0.14655331	0.17123397	-0.1786033	0.13416348	-0.09705277	0.103461124	-0.21663862	0.19744448	-0.17301178	0.11668944	-0.092589214	0.2730268	-0.40748712	0.28317463	-0.1207652	0.08087862	-0.4778159	0.99999887	-0.45608413	0.223181	-0.09456261	0.2797419	-0.46186012	0.24860987	-0.18230137	0.09717635
