1.0000001	-0.9668396	0.085485	-0.061762426	0.06884256	-0.116888575	0.14780042	-0.103736125	0.066708036	-0.06395656	0.09445221	-0.10568315	0.079048574	-0.070846006	0.047196917	-0.08075167	0.058670208	-0.062987715	0.043803908	-0.045995258	0.028688772	-0.02911652	0.04542982	-0.04901537	0.040406235	-0.018001711	0.017110726	-0.04284709	0.031225502	-0.03644104
-0.9668396	1.0	-0.08697883	0.05872087	-0.06566778	0.104725465	-0.17347804	0.09831687	-0.064164944	0.05870251	-0.094271466	0.097275056	-0.07671076	0.06547737	-0.043830622	0.07330363	-0.054685965	0.05778522	-0.040493924	0.042294968	-0.026597368	0.026846863	-0.042052712	0.044985972	-0.03739441	0.016549205	-0.015768519	0.03929471	-0.02879133	0.03344745
0.085485	-0.08697883	1.0000002	-0.6082174	0.29910678	-0.18032637	0.23893641	-0.4087749	0.31330237	-0.29261044	0.17920996	-0.2540818	0.24582145	-0.3117168	0.19755697	-0.28116307	0.18647191	-0.23215677	0.17240927	-0.19300209	0.097884305	-0.09998658	0.1701471	-0.1984766	0.16192475	-0.06851598	0.06425321	-0.17103434	0.12371133	-0.14917856
-0.061762426	0.05872087	-0.6082174	1.0000005	-0.4503716	0.1231277	-0.17877644	0.21645293	-0.5569242	0.23105775	-0.13645665	0.17298658	-0.18503211	0.25190535	-0.16317868	0.19815563	-0.13568878	0.16707824	-0.13335045	0.14782897	-0.07206289	0.072805434	-0.12801047	0.14877948	-0.12636198	0.05046093	-0.047554597	0.12634398	-0.09368272	0.11172667
0.06884256	-0.06566778	0.29910678	-0.4503716	1.0000002	-0.16440368	0.19823496	-0.21196418	0.30678922	-0.45174947	0.18079408	-0.23270148	0.2125767	-0.3405256	0.26003534	-0.37392017	0.22481251	-0.29508978	0.21834008	-0.2691238	0.124983475	-0.12806854	0.2240231	-0.26260024	0.21966052	-0.09505033	0.08795993	-0.24194354	0.1709381	-0.2139164
-0.116888575	0.104725465	-0.18032637	0.1231277	-0.16440368	1.0000001	-0.40751445	0.19980836	-0.15129597	0.13408837	-0.82198566	0.20755105	-0.17563291	0.146675	-0.102597825	0.18394001	-0.13481139	0.13495788	-0.095236756	0.09850117	-0.066268384	0.06541023	-0.101578996	0.104619876	-0.0892025	0.039771076	-0.038168523	0.092698015	-0.06866078	0.07869873
0.14780042	-0.17347804	0.23893641	-0.17877644	0.19823496	-0.40751445	1.0	-0.55792904	0.20324306	-0.18279926	0.26569703	-0.48855856	0.30039042	-0.21924506	0.1397119	-0.24509384	0.1927099	-0.19679023	0.1324069	-0.13419828	0.0881697	-0.090377435	0.13637902	-0.14541103	0.11856214	-0.05324104	0.050800577	-0.12547614	0.09160771	-0.105760835
-0.103736125	0.09831687	-0.4087749	0.21645293	-0.21196418	0.19980836	-0.55792904	0.9999996	-0.27883622	0.17964987	-0.21468085	0.3067024	-0.5503108	0.23044461	-0.143679	0.20217428	-0.16747102	0.17935611	-0.12966627	0.12956369	-0.07860651	0.07888766	-0.1291418	0.13761859	-0.11530758	0.04850356	-0.04646859	0.11641374	-0.086894885	0.09957544
0.066708036	-0.064164944	0.31330237	-0.5569242	0.30678922	-0.15129597	0.20324306	-0.27883622	0.99999964	-0.35346696	0.16257244	-0.22509433	0.22823255	-0.509367	0.24206524	-0.2547502	0.17662838	-0.22496921	0.19463325	-0.21050544	0.093983546	-0.09516913	0.17189318	-0.21547392	0.17492212	-0.06614253	0.06246509	-0.16767515	0.12646337	-0.15006593
-0.06395656	0.05870251	-0.29261044	0.23105775	-0.45174947	0.13408837	-0.18279926	0.17964987	-0.35346696	0.9999996	-0.1716031	0.17813498	-0.19224408	0.3020654	-0.63185024	0.21162485	-0.16059491	0.19649653	-0.18767564	0.26861358	-0.09120019	0.0889967	-0.18036997	0.19432461	-0.26690462	0.06417564	-0.062241495	0.16497073	-0.14815068	0.16451652
0.09445221	-0.094271466	0.17920996	-0.13645665	0.18079408	-0.82198566	0.26569703	-0.21468085	0.16257244	-0.1716031	0.9999994	-0.25343513	0.18304689	-0.18018399	0.12519914	-0.26757213	0.16540132	-0.17432667	0.11879904	-0.12545367	0.082647584	-0.083331935	0.12642883	-0.1342656	0.11067733	-0.051125884	0.048533726	-0.12005561	0.08673938	-0.10144986
-0.10568315	0.097275056	-0.2540818	0.17298658	-0.23270148	0.20755105	-0.48855856	0.3067024	-0.22509433	0.17813498	-0.25343513	0.99999946	-0.60402226	0.22897881	-0.1544318	0.25784418	-0.35538614	0.23106693	-0.15281112	0.14041351	-0.1167247	0.11543418	-0.1629843	0.1550512	-0.13160388	0.060260594	-0.058947846	0.13461575	-0.10119647	0.1113482
0.079048574	-0.07671076	0.24582145	-0.18503211	0.2125767	-0.17563291	0.30039042	-0.5503108	0.22823255	-0.19224408	0.18304689	-0.60402226	0.99999917	-0.33434504	0.16516115	-0.2414286	0.2160566	-0.24986444	0.15875968	-0.14820804	0.09450133	-0.09693922	0.15376481	-0.16421062	0.13139114	-0.05621353	0.054010764	-0.13454238	0.09966956	-0.112725854
-0.070846006	0.06547737	-0.3117168	0.25190535	-0.3405256	0.146675	-0.21924506	0.23044461	-0.509367	0.3020654	-0.18018399	0.22897881	-0.33434504	0.9999989	-0.45637968	0.22806604	-0.19022603	0.23345207	-0.32511002	0.24632227	-0.10002187	0.097982146	-0.19890383	0.24272956	-0.2236144	0.06667528	-0.06468607	0.17010207	-0.14354365	0.15784013
0.047196917	-0.043830622	0.19755697	-0.16317868	0.26003534	-0.102597825	0.1397119	-0.143679	0.24206524	-0.63185024	0.12519914	-0.1544318	0.16516115	-0.45637968	0.9999986	-0.18396306	0.14064935	-0.18742186	0.20063837	-0.46712488	0.07848256	-0.077852905	0.16249217	-0.20728485	0.24820542	-0.05788739	0.055524062	-0.1562885	0.1357504	-0.16489622
-0.08075167	0.07330363	-0.28116307	0.19815563	-0.37392017	0.18394001	-0.24509384	0.20217428	-0.2547502	0.21162485	-0.26757213	0.25784418	-0.2414286	0.22806604	-0.18396306	0.9999986	-0.6085505	0.2974905	-0.20287807	0.17879775	-0.24690823	0.20496175	-0.25640628	0.20064878	-0.18498924	0.097738855	-0.09920465	0.18878374	-0.1476323	0.1516832
0.058670208	-0.054685965	0.18647191	-0.13568878	0.22481251	-0.13481139	0.1927099	-0.16747102	0.17662838	-0.16059491	0.16540132	-0.35538614	0.2160566	-0.19022603	0.14064935	-0.6085505	0.999999	-0.520664	0.19103564	-0.14931753	0.20777671	-0.2709285	0.22160147	-0.19408424	0.14362763	-0.087279804	0.08532338	-0.17321388	0.12069816	-0.12855937
-0.062987715	0.05778522	-0.23215677	0.16707824	-0.29508978	0.13495788	-0.19679023	0.17935611	-0.22496921	0.19649653	-0.17432667	0.23106693	-0.24986444	0.23345207	-0.18742186	0.2974905	-0.520664	0.99999887	-0.4027475	0.19872162	-0.17040977	0.16524835	-0.44545949	0.2775603	-0.2045943	0.09145486	-0.0919313	0.23287791	-0.17358518	0.1694527
0.043803908	-0.040493924	0.17240927	-0.13335045	0.21834008	-0.095236756	0.1324069	-0.12966627	0.19463325	-0.18767564	0.11879904	-0.15281112	0.15875968	-0.32511002	0.20063837	-0.20287807	0.19103564	-0.4027475	0.99999887	-0.2999147	0.09670218	-0.09728738	0.24326211	-0.72833514	0.22174557	-0.06619682	0.06456575	-0.18763545	0.15827419	-0.16603571
-0.045995258	0.042294968	-0.19300209	0.14782897	-0.2691238	0.09850117	-0.13419828	0.12956369	-0.21050544	0.26861358	-0.12545367	0.14041351	-0.14820804	0.24632227	-0.46712488	0.17879775	-0.14931753	0.19872162	-0.2999147	0.9999988	-0.087034896	0.08438162	-0.20436351	0.2408188	-0.6534797	0.06521106	-0.0642009	0.1840922	-0.20326695	0.22962959
0.028688772	-0.026597368	0.097884305	-0.07206289	0.124983475	-0.066268384	0.0881697	-0.07860651	0.093983546	-0.09120019	0.082647584	-0.1167247	0.09450133	-0.10002187	0.07848256	-0.24690823	0.20777671	-0.17040977	0.09670218	-0.087034896	0.9999988	-0.89148843	0.15566117	-0.10919244	0.08711333	-0.19516677	0.15574446	-0.13698688	0.0838957	-0.08756426
-0.02911652	0.026846863	-0.09998658	0.072805434	-0.12806854	0.06541023	-0.090377435	0.07888766	-0.09516913	0.0889967	-0.083331935	0.11543418	-0.09693922	0.097982146	-0.077852905	0.20496175	-0.2709285	0.16524835	-0.09728738	0.08438162	-0.89148843	0.99999875	-0.1789351	0.10607049	-0.08659	0.15068349	-0.16262035	0.13042566	-0.083068356	0.083627045
0.04542982	-0.042052712	0.1701471	-0.12801047	0.2240231	-0.101578996	0.13637902	-0.1291418	0.17189318	-0.18036997	0.12642883	-0.1629843	0.15376481	-0.19890383	0.16249217	-0.25640628	0.22160147	-0.44545949	0.24326211	-0.20436351	0.15566117	-0.1789351	0.9999988	-0.35664928	0.20894772	-0.13995233	0.13248333	-0.6173984	0.24762337	-0.2579294
