1.0000001	-0.55195314	0.1895017	-0.13125329	0.13739374	-0.7100903	0.28235528	-0.1895458	0.14311679	-0.098002635	0.2284366	-0.16536921	0.15298252	-0.15104572	0.102772765	-0.121723406	0.11779682	-0.105140775	0.08360261	-0.09894598	0.07748917	-0.09960676	0.0804096	-0.086626105	0.073187895	-0.1056361	0.08613516	-0.08662884	0.08896571	-0.14257836
-0.55195314	1.0000002	-0.35808802	0.1847937	-0.19223532	0.30401433	-0.58652675	0.24031942	-0.19517364	0.12487739	-0.23723374	0.18350796	-0.19395548	0.17922932	-0.13017759	0.121131614	-0.13034496	0.110574834	-0.09163475	0.10678807	-0.07929996	0.102844395	-0.08512731	0.09272039	-0.07898946	0.10573733	-0.090259135	0.090363	-0.09483164	0.14892913
0.1895017	-0.35808802	1.0000001	-0.65613025	0.30032307	-0.20758796	0.23431256	-0.27872127	0.25058568	-0.21250544	0.20949775	-0.19036198	0.19759597	-0.2754535	0.18842784	-0.15230083	0.15153328	-0.15030485	0.13468222	-0.17348821	0.10189558	-0.14235194	0.116223745	-0.14163859	0.12460323	-0.1430243	0.122773945	-0.13158832	0.136488	-0.24489884
-0.13125329	0.1847937	-0.65613025	1.0000002	-0.5796463	0.13391307	-0.17225322	0.20050448	-0.30485165	0.21292353	-0.15429406	0.13486202	-0.15369445	0.22748835	-0.19409792	0.10398023	-0.10754803	0.102966174	-0.09818463	0.12350751	-0.06997112	0.09683797	-0.08035105	0.09939098	-0.08909669	0.096622065	-0.084700786	0.089460894	-0.09491606	0.163738
0.13739374	-0.19223532	0.30032307	-0.5796463	1.0000006	-0.16007124	0.18056192	-0.23743616	0.26647934	-0.45853132	0.19677219	-0.17793289	0.18985802	-0.32213396	0.27159202	-0.15006351	0.14954096	-0.15204653	0.14638619	-0.19759187	0.10161041	-0.14424364	0.118794374	-0.15265338	0.13859667	-0.1430531	0.12512334	-0.13585171	0.14293541	-0.26247686
-0.7100903	0.30401433	-0.20758796	0.13391307	-0.16007124	1.0000002	-0.39846107	0.20523153	-0.1676447	0.10811757	-0.39565086	0.19226567	-0.18815362	0.16306797	-0.11715561	0.13814451	-0.13870466	0.11560788	-0.09128691	0.104233876	-0.08831412	0.10878576	-0.08910495	0.09273216	-0.077789016	0.11547707	-0.095778875	0.09363769	-0.09750463	0.14806926
0.28235528	-0.58652675	0.23431256	-0.17225322	0.18056192	-0.39846107	0.99999976	-0.4791023	0.22664082	-0.13831633	0.24667999	-0.281486	0.24483334	-0.22469327	0.14168315	-0.14601944	0.15767054	-0.13494879	0.106607124	-0.12362621	0.094080165	-0.12353333	0.10131716	-0.108767875	0.09139301	-0.1267458	0.106402434	-0.10686249	0.11054258	-0.17373684
-0.1895458	0.24031942	-0.27872127	0.20050448	-0.23743616	0.20523153	-0.4791023	0.9999998	-0.5181881	0.18255827	-0.2584969	0.2553777	-0.4698549	0.28734612	-0.19298905	0.14399803	-0.16887137	0.13801911	-0.11798863	0.13160571	-0.09519874	0.1249029	-0.10555166	0.115414485	-0.09781072	0.12536891	-0.1100619	0.10940601	-0.116444506	0.17620966
0.14311679	-0.19517364	0.25058568	-0.30485165	0.26647934	-0.1676447	0.22664082	-0.5181881	0.9999997	-0.32652444	0.20444196	-0.20205441	0.25488883	-0.5931305	0.25890324	-0.13514638	0.14567631	-0.13466121	0.13393977	-0.15506603	0.09044052	-0.12412204	0.10420574	-0.13092113	0.11212049	-0.12309695	0.1086571	-0.11282755	0.12064375	-0.1973311
-0.098002635	0.12487739	-0.21250544	0.21292353	-0.45853132	0.10811757	-0.13831633	0.18255827	-0.32652444	0.9999998	-0.14840277	0.12771505	-0.15668288	0.2772603	-0.7343827	0.09878519	-0.10572832	0.100938864	-0.1157513	0.15677558	-0.06758112	0.09428671	-0.08069145	0.10908653	-0.11267093	0.092087425	-0.08453419	0.088963985	-0.09954747	0.16547723
0.2284366	-0.23723374	0.20949775	-0.15429406	0.19677219	-0.39565086	0.24667999	-0.2584969	0.20444196	-0.14840277	0.9999999	-0.4501814	0.27553928	-0.25331584	0.16555886	-0.37167826	0.2762447	-0.24608612	0.17274128	-0.20076063	0.20414206	-0.2392208	0.18536302	-0.18323085	0.15039891	-0.27676457	0.20350036	-0.19786908	0.19586344	-0.30199406
