1.0000001	-0.81183636	0.27320942	-0.23665546	0.13094544	-0.3714912	0.21491842	-0.22389734	0.14502434	-0.11150616	0.06693302	-0.1011481	0.13088383	-0.13508818	0.12099292	-0.06268144	0.08527133	-0.13826798	0.11053574	-0.09020952	0.09391266	-0.07948217	0.066317834	-0.06534284	0.067442395	-0.06401417	0.047925614	-0.06267657	0.059954133	-0.059967693
-0.81183636	1.0000002	-0.410457	0.20279919	-0.11845574	0.24961114	-0.26004422	0.1980549	-0.13273673	0.096358776	-0.052704167	0.08287459	-0.11270577	0.11398513	-0.10638163	0.048815772	-0.06929667	0.10827762	-0.0952747	0.07582678	-0.07641039	0.06361364	-0.053362716	0.05368615	-0.056071214	0.050605875	-0.03826227	0.050003335	-0.049153764	0.048639458
0.27320942	-0.410457	1.0000006	-0.6330386	0.20022719	-0.40087035	0.21304522	-0.26148456	0.24864388	-0.18231833	0.082855545	-0.12998594	0.16843508	-0.22041509	0.18084447	-0.07829436	0.11050673	-0.18557546	0.15630014	-0.13285033	0.12067908	-0.10370309	0.08937076	-0.09061552	0.0934803	-0.08666908	0.06452896	-0.08494006	0.081993766	-0.082900696
-0.23665546	0.20279919	-0.6330386	1.0000004	-0.30419004	0.26011658	-0.17284982	0.19067378	-0.49966997	0.23100089	-0.068985924	0.11330989	-0.16149111	0.24873993	-0.23872101	0.064231806	-0.09761393	0.15415676	-0.18510246	0.14669989	-0.10774801	0.08973149	-0.08184476	0.0912088	-0.097693995	0.07543172	-0.057573736	0.07620988	-0.081033744	0.07990359
0.13094544	-0.11845574	0.20022719	-0.30419004	1.0000002	-0.298761	0.1404891	-0.17164327	0.27988833	-0.7828257	0.07163312	-0.11682998	0.14990419	-0.25793272	0.22466715	-0.06807582	0.10051527	-0.1765758	0.16505003	-0.16322759	0.10920663	-0.095025346	0.08736305	-0.0944858	0.09726715	-0.0852506	0.06301048	-0.0838024	0.08297012	-0.086052895
-0.3714912	0.24961114	-0.40087035	0.26011658	-0.298761	1.0000001	-0.4175104	0.28328177	-0.26152635	0.20308344	-0.16657363	0.18551925	-0.27531812	0.22766289	-0.2641684	0.13508591	-0.17541885	0.23134908	-0.25824392	0.18137124	-0.21726479	0.15756601	-0.13017496	0.13365671	-0.14495924	0.11646298	-0.09218317	0.11755245	-0.1257876	0.117935896
0.21491842	-0.26004422	0.21304522	-0.17284982	0.1404891	-0.4175104	1.0000005	-0.7983466	0.1703894	-0.11825184	0.07709098	-0.1405901	0.18541227	-0.14566213	0.13142614	-0.07091813	0.1017537	-0.1465379	0.11896651	-0.09296724	0.10564209	-0.08952213	0.07015029	-0.06793654	0.07084825	-0.06526926	0.04982617	-0.06498225	0.06268218	-0.06125105
-0.22389734	0.1980549	-0.26148456	0.19067378	-0.17164327	0.28328177	-0.7983466	1.0000005	-0.23959672	0.1383062	-0.08119357	0.1522437	-0.2643865	0.16924442	-0.15898286	0.07365248	-0.11506061	0.15813775	-0.1400891	0.107495405	-0.118649855	0.09852669	-0.07784958	0.07684888	-0.08097643	0.07132125	-0.05494467	0.07156186	-0.070791446	0.06854567
0.14502434	-0.13273673	0.24864388	-0.49966997	0.27988833	-0.26152635	0.1703894	-0.23959672	1.0000004	-0.42683697	0.06892139	-0.12228185	0.16907845	-0.5523846	0.26405898	-0.06495998	0.09877139	-0.16143753	0.18287036	-0.16891108	0.10504188	-0.09106414	0.08289253	-0.09343015	0.09795612	-0.077591784	0.058411	-0.07810265	0.0808567	-0.082271874
-0.11150616	0.096358776	-0.18231833	0.23100089	-0.7828257	0.20308344	-0.11825184	0.1383062	-0.42683697	1.0000002	-0.05517218	0.09299136	-0.12820777	0.2432056	-0.2866585	0.05188312	-0.07942652	0.13196835	-0.16324826	0.15072952	-0.08631731	0.073856995	-0.07009179	0.08116796	-0.086482435	0.06528883	-0.04930924	0.065973036	-0.07024827	0.07108921
0.06693302	-0.052704167	0.082855545	-0.068985924	0.07163312	-0.16657363	0.07709098	-0.08119357	0.06892139	-0.05517218	1.0	-0.2430667	0.16844489	-0.076644	0.0775599	-0.89208466	0.19585782	-0.20194581	0.083634734	-0.06322725	0.21258046	-0.18926518	0.090035066	-0.06542133	0.063241296	-0.08566007	0.06443237	-0.08328878	0.062240705	-0.060224865
-0.1011481	0.08287459	-0.12998594	0.11330989	-0.11682998	0.18551925	-0.1405901	0.1522437	-0.12228185	0.09299136	-0.2430667	1.0000001	-0.6690118	0.14582014	-0.13791865	0.19058627	-0.5250775	0.28253195	-0.13699472	0.10319508	-0.2658389	0.23986705	-0.12926921	0.09583448	-0.095509775	0.10992278	-0.08785103	0.11173346	-0.09097115	0.08591865
0.13088383	-0.11270577	0.16843508	-0.16149111	0.14990419	-0.27531812	0.18541227	-0.2643865	0.16907845	-0.12820777	0.16844489	-0.6690118	1.0	-0.2439006	0.17814967	-0.16612387	0.28284645	-0.4058574	0.1698471	-0.13823168	0.22542882	-0.23867826	0.15233581	-0.1206643	0.11808855	-0.14045085	0.10559712	-0.14093205	0.11187325	-0.11036106
-0.13508818	0.11398513	-0.22041509	0.24873993	-0.25793272	0.22766289	-0.14566213	0.16924442	-0.5523846	0.2432056	-0.076644	0.14582014	-0.2439006	1.0	-0.5785341	0.071590595	-0.11630074	0.17995937	-0.30212715	0.24354373	-0.12102335	0.1043972	-0.100479044	0.12508743	-0.13546517	0.08868628	-0.06815954	0.09280101	-0.104373544	0.10376911
0.12099292	-0.10638163	0.18084447	-0.23872101	0.22466715	-0.2641684	0.13142614	-0.15898286	0.26405898	-0.2866585	0.0775599	-0.13791865	0.17814967	-0.5785341	1.0000002	-0.0738175	0.11539627	-0.20268717	0.2911644	-0.52926326	0.12344794	-0.109430864	0.1125371	-0.15024899	0.15994176	-0.10303285	0.07719535	-0.107208185	0.11831599	-0.12863962
-0.06268144	0.048815772	-0.07829436	0.064231806	-0.06807582	0.13508591	-0.07091813	0.07365248	-0.06495998	0.05188312	-0.89208466	0.19058627	-0.16612387	0.071590595	-0.0738175	1.0	-0.22562638	0.17799589	-0.07946763	0.059258215	-0.28233793	0.1829791	-0.08486061	0.060919564	-0.05941382	0.07850935	-0.060582925	0.07646792	-0.05824599	0.055518277
0.08527133	-0.06929667	0.11050673	-0.09761393	0.10051527	-0.17541885	0.1017537	-0.11506061	0.09877139	-0.07942652	0.19585782	-0.5250775	0.28284645	-0.11630074	0.11539627	-0.22562638	0.9999999	-0.4845375	0.12940748	-0.09748791	0.30252934	-0.53314286	0.17075235	-0.10957691	0.103180654	-0.13704328	0.10970756	-0.14671807	0.10277868	-0.09694324
-0.13826798	0.10827762	-0.18557546	0.15415676	-0.1765758	0.23134908	-0.1465379	0.15813775	-0.16143753	0.13196835	-0.20194581	0.28253195	-0.4058574	0.17995937	-0.20268717	0.17799589	-0.4845375	0.9999999	-0.24568601	0.16670066	-0.4071986	0.2905615	-0.3310376	0.18202618	-0.18395597	0.1867731	-0.17039338	0.21500887	-0.17965885	0.15591031
0.11053574	-0.0952747	0.15630014	-0.18510246	0.16505003	-0.25824392	0.11896651	-0.1400891	0.18287036	-0.16324826	0.083634734	-0.13699472	0.1698471	-0.30212715	0.2911644	-0.07946763	0.12940748	-0.24568601	0.9999997	-0.6829044	0.14385813	-0.12809384	0.1663657	-0.34214917	0.25204018	-0.13957587	0.10547448	-0.1580321	0.18709815	-0.20561929
-0.09020952	0.07582678	-0.13285033	0.14669989	-0.16322759	0.18137124	-0.09296724	0.107495405	-0.16891108	0.15072952	-0.06322725	0.10319508	-0.13823168	0.24354373	-0.52926326	0.059258215	-0.09748791	0.16670066	-0.6829044	0.9999994	-0.11091306	0.09476797	-0.12617682	0.21585281	-0.29007617	0.09970621	-0.078415394	0.11461169	-0.1574063	0.16251253
0.09391266	-0.07641039	0.12067908	-0.10774801	0.10920663	-0.21726479	0.10564209	-0.118649855	0.10504188	-0.08631731	0.21258046	-0.2658389	0.22542882	-0.12102335	0.12344794	-0.28233793	0.30252934	-0.4071986	0.14385813	-0.11091306	0.9999996	-0.6859978	0.20604715	-0.13638815	0.12512378	-0.21677698	0.15454829	-0.19793805	0.1289274	-0.12616658
