0.99999994	-0.60678625	0.271248	-0.2943248	0.19382547	-0.35185927	0.25110665	-0.26186863	0.2273498	-0.23054378	0.23104782	-0.22146997	0.2445431	-0.28612143	0.18904828	-0.18327278	0.21396308	-0.17897947	0.12043031	-0.14173664	0.18342945	-0.25920442	0.17213997	-0.1140882	0.15323307	-0.2123011	0.1550019	-0.287648	0.18170878	-0.15787084
-0.60678625	0.99999976	-0.5364514	0.2764749	-0.21120124	0.21867824	-0.26917556	0.25940752	-0.24331377	0.19069469	-0.20488803	0.19479907	-0.25405186	0.23447663	-0.18118507	0.1447461	-0.19203588	0.15245938	-0.107858844	0.12103862	-0.14970943	0.1837806	-0.15801454	0.09754802	-0.14066426	0.1385091	-0.10737035	0.18275319	-0.15620624	0.123547204
0.271248	-0.5364514	1.0000001	-0.5774963	0.21392946	-0.16627167	0.20217296	-0.4322107	0.27299312	-0.21415454	0.14842981	-0.16155148	0.21695091	-0.24180871	0.14856285	-0.110096544	0.14182292	-0.12814577	0.08922062	-0.102606945	0.1108258	-0.14352891	0.12473575	-0.0815914	0.10862632	-0.10833012	0.08282277	-0.14489774	0.11633617	-0.09953566
-0.2943248	0.2764749	-0.5774963	1.0000002	-0.442951	0.1570124	-0.19338855	0.2774049	-0.42518327	0.2629188	-0.15214862	0.15532285	-0.22897716	0.2517474	-0.187016	0.11193457	-0.14899264	0.13189374	-0.09881898	0.11981161	-0.116071194	0.14542373	-0.13568541	0.08840173	-0.13075592	0.11150414	-0.08661367	0.15091914	-0.13446653	0.11212011
0.19382547	-0.21120124	0.21392946	-0.442951	1.0000001	-0.11133673	0.12725799	-0.17461257	0.20245907	-0.77082855	0.106659174	-0.109914556	0.15443186	-0.20226616	0.20770954	-0.08521968	0.11023136	-0.10338193	0.08143375	-0.14356636	0.09070994	-0.11983769	0.10394731	-0.07528324	0.12857477	-0.10293888	0.07810408	-0.14803293	0.121912494	-0.11981544
-0.35185927	0.21867824	-0.16627167	0.1570124	-0.11133673	1.0000005	-0.55088615	0.2176774	-0.1759629	0.11968923	-0.61508465	0.30318484	-0.2452596	0.1948827	-0.11654867	0.21047653	-0.24262871	0.14163357	-0.087238975	0.0830748	-0.18519619	0.1959812	-0.13643625	0.080009684	-0.092845134	0.12718014	-0.09782782	0.14743064	-0.10902067	0.0874915
0.25110665	-0.26917556	0.20217296	-0.19338855	0.12725799	-0.55088615	1.0000006	-0.39900765	0.21753077	-0.13842817	0.30464157	-0.5284438	0.27655533	-0.24855298	0.1287557	-0.19041248	0.22537954	-0.16036718	0.09617802	-0.09223749	0.16004285	-0.20606726	0.14481346	-0.089191765	0.100104794	-0.13075446	0.09911724	-0.1567706	0.114874974	-0.094848536
-0.26186863	0.25940752	-0.4322107	0.2774049	-0.17461257	0.2176774	-0.39900765	1.0000007	-0.5563094	0.17189266	-0.20397076	0.23568696	-0.4034466	0.29681733	-0.15440544	0.1375152	-0.18296303	0.16566804	-0.10946508	0.10459832	-0.13361807	0.16684815	-0.16121231	0.09749813	-0.11329789	0.116590664	-0.090301044	0.15013056	-0.12257521	0.10152788
0.2273498	-0.24331377	0.27299312	-0.42518327	0.20245907	-0.1759629	0.21753077	-0.5563094	1.0000007	-0.22615078	0.15912175	-0.18377706	0.26945096	-0.55697304	0.17410804	-0.11830725	0.15318234	-0.15112258	0.11476475	-0.11791173	0.11759269	-0.15324745	0.14469983	-0.10390146	0.11937741	-0.112647936	0.08658948	-0.15036024	0.123517714	-0.107569665
-0.23054378	0.19069469	-0.21415454	0.2629188	-0.77082855	0.11968923	-0.13842817	0.17189266	-0.22615078	1.000001	-0.118457444	0.118159205	-0.17175929	0.20247991	-0.34783942	0.0924995	-0.12238149	0.11231915	-0.09319193	0.17445491	-0.099420115	0.12696442	-0.11719001	0.08420621	-0.17158625	0.10734323	-0.08317991	0.15418631	-0.14882551	0.13612802
