1.0000001	-0.42001632	0.25536698	-0.1972895	0.2863398	-0.4875613	0.23772947	-0.24189596	0.1796355	-0.27386063	0.22318208	-0.23869759	0.22036965	-0.26259354	0.17441097	-0.22332974	0.2202569	-0.32324424	0.17090592	-0.19014104	0.2381907	-0.16281062	0.20544499	-0.28185746	0.16819304	-0.13155869	0.11882016	-0.14371677	0.13139911	-0.2516715
-0.42001632	0.99999994	-0.75258535	0.20562479	-0.18073545	0.18585244	-0.2851551	0.23667657	-0.21719357	0.14511767	-0.11983535	0.1834217	-0.20317294	0.16379465	-0.10765026	0.11536176	-0.13364354	0.16985443	-0.10501167	0.106020406	-0.13224356	0.089131474	-0.11239438	0.12890331	-0.080857456	0.06931037	-0.06445885	0.06883642	-0.06426822	0.111315995
0.25536698	-0.75258535	0.99999964	-0.32648247	0.1694228	-0.17950122	0.22263597	-0.34383726	0.22278774	-0.1554596	0.11295072	-0.18126124	0.207554	-0.1808355	0.11207829	-0.111858316	0.12753509	-0.17173359	0.107931904	-0.1118493	0.12492752	-0.0858346	0.107471295	-0.12921295	0.08003872	-0.066979535	0.061798327	-0.06759316	0.062918514	-0.11039319
-0.1972895	0.20562479	-0.32648247	0.99999946	-0.16978754	0.12236946	-0.13564423	0.15033755	-0.8587149	0.14272292	-0.08136047	0.11423164	-0.14527833	0.18779422	-0.11911257	0.07933291	-0.09224625	0.12059915	-0.112899914	0.106095515	-0.098526575	0.06499858	-0.08484724	0.10289788	-0.06630383	0.050800502	-0.047604576	0.052599438	-0.04996927	0.08566344
0.2863398	-0.18073545	0.1694228	-0.16978754	0.99999946	-0.31740496	0.20065933	-0.20556748	0.16751051	-0.48154187	0.18283038	-0.20986666	0.21211733	-0.33202216	0.25064585	-0.19002216	0.20475371	-0.31543118	0.22290152	-0.2689549	0.23245962	-0.16253577	0.21402526	-0.3661211	0.21538906	-0.1326254	0.119968556	-0.172472	0.15770817	-0.33164153
-0.4875613	0.18585244	-0.17950122	0.12236946	-0.31740496	0.9999995	-0.25148517	0.1822502	-0.13055849	0.17811581	-0.5360589	0.23376597	-0.19552705	0.17617913	-0.123230875	0.28959474	-0.27393857	0.27275616	-0.12399856	0.12880054	-0.35315856	0.19347188	-0.24951167	0.19943741	-0.12930964	0.14925988	-0.14419273	0.12521155	-0.1186604	0.17703354
0.23772947	-0.2851551	0.22263597	-0.13564423	0.20065933	-0.25148517	0.9999995	-0.48838723	0.13466404	-0.16607311	0.19373664	-0.64196855	0.3024086	-0.19884995	0.12331079	-0.19391795	0.23484135	-0.28493205	0.12240525	-0.12456755	0.18342957	-0.13610852	0.1554934	-0.15376127	0.09607402	-0.101093166	0.092911534	-0.08807646	0.081258796	-0.13153791
-0.24189596	0.23667657	-0.34383726	0.15033755	-0.20556748	0.1822502	-0.48838723	0.9999995	-0.16196862	0.16092356	-0.14424525	0.2847118	-0.6595857	0.22029413	-0.138726	0.13682246	-0.17599928	0.20734286	-0.1361602	0.12639393	-0.15437841	0.1060954	-0.13148758	0.13477558	-0.08679555	0.079969764	-0.07543342	0.074416004	-0.070143454	0.113602035
0.1796355	-0.21719357	0.22278774	-0.8587149	0.16751051	-0.13055849	0.13466404	-0.16196862	0.9999994	-0.17950203	0.08466351	-0.12200452	0.14959028	-0.26847154	0.13804853	-0.08387388	0.09642986	-0.13105513	0.12753752	-0.12763967	0.1014137	-0.06807126	0.08823871	-0.113639526	0.07153708	-0.053347565	0.04965102	-0.056349285	0.053366587	-0.092683926
-0.27386063	0.14511767	-0.1554596	0.14272292	-0.48154187	0.17811581	-0.16607311	0.16092356	-0.17950203	0.9999993	-0.12295544	0.1515214	-0.20070061	0.29356334	-0.65770274	0.11982047	-0.14031316	0.18140493	-0.258123	0.25300375	-0.16647041	0.10607549	-0.14482623	0.18326817	-0.12702033	0.083332814	-0.079064235	0.0910236	-0.08834337	0.15206371
