1.0000001	-0.8787103	0.24093966	-0.27431202	0.16673084	-0.20700139	0.117214985	-0.14498836	0.1294336	-0.15008467	0.07331984	-0.11339042	0.121095814	-0.0932935	0.08471535	-0.062423237	0.070005015	-0.08644111	0.0847594	-0.101938434	0.099857636	-0.061843984	0.06605312	-0.07008118	0.06676401	-0.06856391	0.062070616	-0.054931156	0.075319424	-0.09027579
-0.8787103	1.0000002	-0.34419635	0.22547914	-0.16163553	0.15225129	-0.10683352	0.1298232	-0.12140678	0.12481788	-0.063925564	0.0963776	-0.11052047	0.08154079	-0.07394838	0.053600967	-0.061537847	0.074738964	-0.07489389	0.086519696	-0.08928747	0.05406448	-0.058246948	0.060878363	-0.05822401	0.059628777	-0.054805927	0.04815233	-0.06660986	0.076909155
0.24093966	-0.34419635	0.9999999	-0.79089016	0.2173345	-0.16364858	0.11322947	-0.30991927	0.22575825	-0.1943772	0.075881004	-0.12191934	0.1577127	-0.124956414	0.10864377	-0.066315934	0.07835212	-0.101156905	0.105351284	-0.1258881	0.109204866	-0.06978266	0.07519548	-0.08434909	0.07944901	-0.07741791	0.07016037	-0.06290377	0.08680096	-0.10629146
-0.27431202	0.22547914	-0.79089016	0.9999997	-0.3263187	0.16428293	-0.117046736	0.23930933	-0.29233834	0.20313329	-0.08139862	0.12335536	-0.16922149	0.13376947	-0.11924214	0.07051788	-0.08437616	0.10652834	-0.11654928	0.13404278	-0.12087534	0.07539507	-0.082018584	0.091429606	-0.08711549	0.084131524	-0.07708433	0.0686124	-0.095747486	0.11454812
0.16673084	-0.16163553	0.2173345	-0.3263187	0.99999934	-0.36038482	0.20013565	-0.2570814	0.25048205	-0.57318246	0.15978938	-0.2381253	0.25974968	-0.24390562	0.24745157	-0.14480643	0.16673076	-0.2180464	0.22777644	-0.33671567	0.24106097	-0.15757415	0.16778925	-0.20191942	0.19748451	-0.19230855	0.16303551	-0.1477914	0.20055732	-0.30631182
-0.20700139	0.15225129	-0.16364858	0.16428293	-0.36038482	0.9999993	-0.5854363	0.20574485	-0.20877303	0.24205089	-0.28043184	0.31252417	-0.31805322	0.1923522	-0.17468297	0.19473296	-0.20839609	0.21922351	-0.19700126	0.1979757	-0.3140194	0.17068364	-0.18357766	0.16124097	-0.15534753	0.17906724	-0.17172936	0.14482082	-0.20055793	0.192091
0.117214985	-0.10683352	0.11322947	-0.117046736	0.20013565	-0.5854363	0.9999989	-0.20667252	0.16303423	-0.18031478	0.17396651	-0.68378973	0.2519898	-0.15223214	0.124981046	-0.1423492	0.14519313	-0.168283	0.13422254	-0.14415757	0.17817408	-0.116220355	0.11864047	-0.11033766	0.10214983	-0.11487258	0.10553556	-0.09314414	0.12400978	-0.13078591
-0.14498836	0.1298232	-0.30991927	0.23930933	-0.2570814	0.20574485	-0.20667252	0.9999989	-0.7286957	0.25531942	-0.11432047	0.19836557	-0.39638263	0.22331284	-0.17882326	0.09817337	-0.1232216	0.1591187	-0.17519043	0.17766596	-0.16218011	0.10467132	-0.11485097	0.12667969	-0.11707182	0.10987725	-0.10355126	0.09291758	-0.13010255	0.1420744
0.1294336	-0.12140678	0.22575825	-0.29233834	0.25048205	-0.20877303	0.16303423	-0.7286957	0.9999991	-0.384796	0.109282255	-0.18500386	0.26748496	-0.30000922	0.20011768	-0.096183285	0.11768968	-0.15722267	0.18467332	-0.20509401	0.15945318	-0.10426117	0.11337283	-0.13719389	0.1228278	-0.11189628	0.10385982	-0.09440539	0.13191818	-0.15210733
-0.15008467	0.12481788	-0.1943772	0.20313329	-0.57318246	0.24205089	-0.18031478	0.25531942	-0.384796	0.9999989	-0.15471844	0.19852938	-0.30639756	0.27088553	-0.41341153	0.13341057	-0.16629617	0.19971417	-0.2627179	0.29043582	-0.26991376	0.15359123	-0.17320609	0.19212167	-0.19204526	0.17345181	-0.16884463	0.14613183	-0.21543702	0.22215146
