1.0	-0.8576972	0.15489364	-0.11990768	0.13444674	-0.33683702	0.26489815	-0.20100501	0.123106904	-0.08194432	0.16006158	-0.15799552	0.13741986	-0.12181827	0.07546989	-0.13508193	0.12291492	-0.111221306	0.07912603	-0.13841727	0.071314566	-0.06933482	0.10429548	-0.06957372	0.06754296	-0.04637037	0.042829867	-0.0963087	0.07848694	-0.07329432
-0.8576972	0.9999999	-0.17572002	0.116217166	-0.13521402	0.24634634	-0.3711336	0.18849558	-0.12086964	0.07532406	-0.14890523	0.14359646	-0.133145	0.110754386	-0.07033757	0.11599424	-0.11584466	0.101218835	-0.07292567	0.120997384	-0.0650435	0.062054835	-0.097681254	0.06313608	-0.060975425	0.041238047	-0.038826395	0.08573639	-0.07187908	0.06508849
0.15489364	-0.17572002	1.0	-0.6464031	0.2987344	-0.21377744	0.21165809	-0.5129241	0.25849223	-0.16752607	0.15608928	-0.17414352	0.20161743	-0.22897641	0.14262825	-0.14420289	0.14513637	-0.160956	0.13064581	-0.26910046	0.08820582	-0.08693962	0.15197925	-0.11517573	0.11744066	-0.058057275	0.054626763	-0.15554021	0.12718284	-0.1298878
-0.11990768	0.116217166	-0.6464031	0.9999998	-0.5649048	0.15110345	-0.15657151	0.26463687	-0.3543986	0.16614659	-0.12570937	0.13425013	-0.16656365	0.21226515	-0.14249872	0.11304726	-0.11898301	0.12949426	-0.11684761	0.22932169	-0.073607214	0.07151173	-0.13109523	0.100316465	-0.1025262	0.04773925	-0.045596328	0.1298718	-0.1112665	0.11095785
0.13444674	-0.13521402	0.2987344	-0.5649048	0.99999976	-0.20606111	0.18270408	-0.30712992	0.28091058	-0.24738847	0.16559246	-0.18212128	0.20934075	-0.2922958	0.19796315	-0.1621698	0.1624771	-0.18939672	0.18062541	-0.48199502	0.1053757	-0.104922935	0.18888879	-0.1619161	0.18393816	-0.07106109	0.06669104	-0.22199592	0.18058202	-0.20969689
-0.33683702	0.24634634	-0.21377744	0.15110345	-0.20606111	0.9999998	-0.62135637	0.26341	-0.18593293	0.11153919	-0.47615144	0.25980344	-0.23214495	0.16821803	-0.10776493	0.23210818	-0.22831808	0.17234217	-0.11770341	0.17413804	-0.12311686	0.11212418	-0.16973329	0.10052992	-0.09432463	0.07376986	-0.07023547	0.1354785	-0.11607469	0.0986216
0.26489815	-0.3711336	0.21165809	-0.15657151	0.18270408	-0.62135637	0.99999976	-0.453539	0.18046907	-0.112198405	0.25440225	-0.32036668	0.22582218	-0.17211847	0.104316846	-0.20396465	0.19448969	-0.1671341	0.10903288	-0.17384008	0.10310125	-0.099964164	0.15042534	-0.09501005	0.08882881	-0.065520555	0.060956787	-0.12977526	0.106529415	-0.09514165
-0.20100501	0.18849558	-0.5129241	0.26463687	-0.30712992	0.26341	-0.453539	0.99999964	-0.35908327	0.1688922	-0.22218284	0.23792897	-0.36656815	0.2435298	-0.15736529	0.17835665	-0.1994678	0.20223781	-0.14787097	0.22827905	-0.11214421	0.1069113	-0.1975819	0.12482138	-0.11799901	0.069921315	-0.0676198	0.16239457	-0.14099912	0.12366518
0.123106904	-0.12086964	0.25849223	-0.3543986	0.28091058	-0.18593293	0.18046907	-0.35908327	0.9999994	-0.44078854	0.15648763	-0.18011777	0.22852987	-0.57104135	0.28451464	-0.14584018	0.1538625	-0.17802964	0.1777388	-0.29640073	0.09447119	-0.09297923	0.17320901	-0.15208137	0.13739347	-0.061630797	0.058771707	-0.17410278	0.15119505	-0.14585525
-0.08194432	0.07532406	-0.16752607	0.16614659	-0.24738847	0.11153919	-0.112198405	0.1688922	-0.44078854	0.99999964	-0.105981946	0.11427238	-0.15474929	0.29193655	-0.7855962	0.095135234	-0.10565649	0.11765572	-0.13049875	0.21282272	-0.0664369	0.06383303	-0.12580971	0.104325645	-0.10577962	0.042281594	-0.041218705	0.11807684	-0.11255311	0.10188501
0.16006158	-0.14890523	0.15608928	-0.12570937	0.16559246	-0.47615144	0.25440225	-0.22218284	0.15648763	-0.105981946	0.99999964	-0.4597123	0.24306722	-0.17391089	0.10178475	-0.5775242	0.2988912	-0.2124301	0.119367674	-0.18117669	0.16337524	-0.15584926	0.17936952	-0.10614463	0.09560979	-0.10182219	0.08971497	-0.15141602	0.11857619	-0.10347229
-0.15799552	0.14359646	-0.17414352	0.13425013	-0.18212128	0.25980344	-0.32036668	0.23792897	-0.18011777	0.11427238	-0.4597123	0.9999997	-0.526418	0.19616143	-0.11547591	0.2903034	-0.49655452	0.26105767	-0.13502163	0.18077913	-0.14953652	0.14356287	-0.21698496	0.115874425	-0.100955874	0.08880209	-0.08603069	0.1580523	-0.12943505	0.1064257
0.13741986	-0.133145	0.20161743	-0.16656365	0.20934075	-0.23214495	0.22582218	-0.36656815	0.22852987	-0.15474929	0.24306722	-0.526418	0.99999976	-0.34661147	0.15513359	-0.23569095	0.2745435	-0.48503846	0.17313997	-0.23765875	0.13397284	-0.1376837	0.25875106	-0.15325364	0.12701605	-0.08584024	0.08162911	-0.21166056	0.16062126	-0.1375774
-0.12181827	0.110754386	-0.22897641	0.21226515	-0.2922958	0.16821803	-0.17211847	0.2435298	-0.57104135	0.29193655	-0.17391089	0.19616143	-0.34661147	0.9999996	-0.44879097	0.15323518	-0.17937645	0.20520313	-0.28023934	0.26475114	-0.10719532	0.10310451	-0.21547301	0.18648931	-0.15172549	0.06708878	-0.06602683	0.18653002	-0.18256846	0.14890142
0.07546989	-0.07033757	0.14262825	-0.14249872	0.19796315	-0.10776493	0.104316846	-0.15736529	0.28451464	-0.7855962	0.10178475	-0.11547591	0.15513359	-0.44879097	0.9999997	-0.094153285	0.10333017	-0.12079672	0.13801126	-0.26543078	0.06467786	-0.06300729	0.12375346	-0.113297075	0.11010195	-0.04163044	0.040310003	-0.121914916	0.11365588	-0.10759118
