1.0000001	-0.3317002	0.14348257	-0.080777235	0.09885016	-0.88366413	0.18319552	-0.12882859	0.1362623	-0.08136995	0.14907944	-0.13374053	0.09847812	-0.080794595	0.07219722	-0.14440364	0.098839454	-0.10735635	0.079417646	-0.06968282	0.08557928	-0.079344146	0.08264611	-0.07604948	0.061223365	-0.09981271	0.05228742	-0.054039773	0.05867207	-0.048646376
-0.3317002	1.0000001	-0.3988968	0.18891118	-0.23129602	0.236112	-0.6548363	0.30416965	-0.30900347	0.16270737	-0.13329192	0.17731719	-0.1923038	0.15923654	-0.14258568	0.13177544	-0.14552984	0.17421041	-0.14680864	0.12973797	-0.10853943	0.10127333	-0.121097215	0.13177164	-0.10998841	0.14198373	-0.07540849	0.07801606	-0.10195378	0.08601769
0.14348257	-0.3988968	1.0000001	-0.5180272	0.2920641	-0.16908756	0.27012104	-0.4917353	0.28422385	-0.24143578	0.121891454	-0.18305102	0.19208476	-0.18008766	0.16787893	-0.14017618	0.14550169	-0.2144442	0.16377929	-0.16353987	0.11219285	-0.11040896	0.13150203	-0.16366991	0.12572548	-0.18086049	0.08690493	-0.09221612	0.115246356	-0.104961984
-0.080777235	0.18891118	-0.5180272	1.0000001	-0.73737556	0.09277925	-0.15393451	0.20994656	-0.25911474	0.20757665	-0.075551234	0.11347939	-0.13778743	0.1321301	-0.15385966	0.086508416	-0.09414821	0.13982724	-0.123098336	0.12156587	-0.071706034	0.07042595	-0.086070985	0.11226582	-0.09284814	0.11380263	-0.05602467	0.059395675	-0.08215528	0.0738645
0.09885016	-0.23129602	0.2920641	-0.73737556	0.99999976	-0.1181863	0.16520062	-0.22363333	0.23375775	-0.37142614	0.0980534	-0.14865354	0.16026048	-0.15764931	0.19982755	-0.115258224	0.12179849	-0.1864005	0.1553237	-0.16653869	0.09440394	-0.093480654	0.11365849	-0.15079716	0.12104535	-0.15662648	0.075202785	-0.08010088	0.1071847	-0.09920822
-0.88366413	0.236112	-0.16908756	0.09277925	-0.1181863	0.99999964	-0.2124543	0.1393699	-0.16216166	0.09186473	-0.19803864	0.14221242	-0.11422837	0.09209906	-0.08356519	0.1485458	-0.11163223	0.11661665	-0.09079322	0.07852197	-0.09618052	0.08572872	-0.09309189	0.084543645	-0.0699538	0.105480336	-0.057484183	0.058786504	-0.06682517	0.054686554
0.18319552	-0.6548363	0.27012104	-0.15393451	0.16520062	-0.2124543	0.99999964	-0.57020193	0.25564182	-0.14567241	0.12797321	-0.21524246	0.17317641	-0.1512901	0.12018576	-0.13148436	0.14409372	-0.175747	0.13072538	-0.118860945	0.10175784	-0.09762659	0.11063805	-0.12263919	0.09650808	-0.13763654	0.070353456	-0.07365836	0.08988962	-0.07817502
-0.12882859	0.30416965	-0.4917353	0.20994656	-0.22363333	0.1393699	-0.57020193	0.99999934	-0.473894	0.17561026	-0.109735	0.1676181	-0.24872911	0.19947746	-0.1451027	0.11743602	-0.1355627	0.18578658	-0.15482408	0.13833545	-0.096939914	0.09386002	-0.111844555	0.13562782	-0.10827506	0.14009733	-0.07116604	0.074879415	-0.09868788	0.086946465
0.1362623	-0.30900347	0.28422385	-0.25911474	0.23375775	-0.16216166	0.25564182	-0.473894	0.99999917	-0.2998408	0.14760819	-0.23466426	0.29384783	-0.4386584	0.21956353	-0.17343324	0.18944028	-0.30394104	0.24392113	-0.23496696	0.14092176	-0.140691	0.16806264	-0.2276733	0.16889516	-0.2278848	0.110187486	-0.11777448	0.15348722	-0.14211798
-0.08136995	0.16270737	-0.24143578	0.20757665	-0.37142614	0.09186473	-0.14567241	0.17561026	-0.2998408	0.99999917	-0.0937183	0.13985354	-0.21574773	0.20654781	-0.70763785	0.1056567	-0.12902765	0.19201186	-0.25356072	0.26430574	-0.09544614	0.09326287	-0.122281365	0.18317251	-0.1944595	0.14321482	-0.07634214	0.08080646	-0.15092856	0.13230468
