1.0	-0.31653237	0.20789276	-0.1600134	0.1138814	-0.16126189	0.15445131	-0.23584567	0.16373214	-0.16732247	0.15611517	-0.16157289	0.2037304	-0.15637667	0.1540458	-0.21079089	0.20710367	-0.17284255	0.15298268	-0.15822099	0.15715666	-0.20477545	0.153683	-0.14935136	0.11514184	-0.7693025	0.16608243	-0.11765011	0.124428704	-0.08856699
-0.31653237	1.0000001	-0.8269143	0.11975137	-0.09676554	0.12791012	-0.17208041	0.24923177	-0.1814405	0.12900071	-0.12036707	0.12584038	-0.20092547	0.13488798	-0.13374324	0.10228616	-0.11918111	0.11569565	-0.12378569	0.11376028	-0.06647085	0.08735585	-0.10639512	0.09807259	-0.07977547	0.19995005	-0.10957795	0.07583485	-0.08443227	0.058809128
0.20789276	-0.8269143	1.0000002	-0.12808374	0.09614189	-0.111769974	0.12787974	-0.39189738	0.18030854	-0.1354194	0.10229236	-0.11322432	0.17893943	-0.1335104	0.12464408	-0.09356513	0.10527073	-0.10735703	0.113627106	-0.10939085	0.060953632	-0.08072213	0.09442206	-0.09047642	0.07160433	-0.19154996	0.09577238	-0.06789902	0.0753426	-0.05331148
-0.1600134	0.11975137	-0.12808374	1.0000002	-0.7599332	0.07114843	-0.084080726	0.21535179	-0.36853224	0.31213906	-0.09594104	0.100090705	-0.2262888	0.20765026	-0.27139017	0.09098358	-0.11435854	0.13133915	-0.19434518	0.1762326	-0.05812579	0.0775651	-0.124468744	0.12758249	-0.108688585	0.13811322	-0.13158293	0.09094228	-0.110361904	0.077304915
0.1138814	-0.09676554	0.09614189	-0.7599332	1.0000001	-0.053727966	0.06235214	-0.1846978	0.24302997	-0.5303511	0.07027687	-0.07539587	0.16389182	-0.17324384	0.21804298	-0.068947196	0.08392721	-0.09995478	0.14604174	-0.15481395	0.043897815	-0.05898438	0.090903856	-0.098494075	0.08089035	-0.107407786	0.09395182	-0.06689919	0.08091486	-0.05852815
-0.16126189	0.12791012	-0.111769974	0.07114843	-0.053727966	1.0	-0.80617744	0.11861861	-0.08631694	0.07763684	-0.46028033	0.2836436	-0.1386742	0.08679721	-0.07882059	0.13857874	-0.15029855	0.0936398	-0.078127846	0.075474836	-0.07693561	0.09491384	-0.07955091	0.069413	-0.05369891	0.13695762	-0.07704018	0.055178463	-0.057945896	0.040716503
0.15445131	-0.17208041	0.12787974	-0.084080726	0.06235214	-0.80617744	0.9999998	-0.14830226	0.10012484	-0.091570355	0.2954341	-0.41237795	0.15581071	-0.10170298	0.0896741	-0.15191792	0.15630454	-0.10646914	0.08827219	-0.08715289	0.082300566	-0.10750145	0.08766798	-0.07856401	0.05985657	-0.1538892	0.084240094	-0.06128796	0.06432108	-0.045614876
-0.23584567	0.24923177	-0.39189738	0.21535179	-0.1846978	0.11861861	-0.14830226	0.99999964	-0.5770143	0.24322255	-0.149226	0.1583387	-0.43559754	0.26956835	-0.25106594	0.12757254	-0.15903445	0.18446484	-0.2210297	0.19364889	-0.08079093	0.10718609	-0.16723228	0.15413879	-0.12546475	0.19483803	-0.16446805	0.11495235	-0.1307606	0.09129496
0.16373214	-0.1814405	0.18030854	-0.36853224	0.24302997	-0.08631694	0.10012484	-0.5770143	0.999999	-0.43857816	0.107628405	-0.11997977	0.2772236	-0.4291948	0.27115723	-0.10172877	0.12212412	-0.15285195	0.21877636	-0.2139543	0.06427467	-0.08640675	0.13175622	-0.14259714	0.11074334	-0.15819031	0.12980798	-0.094486654	0.11174211	-0.081155844
-0.16732247	0.12900071	-0.1354194	0.31213906	-0.5303511	0.07763684	-0.091570355	0.24322255	-0.43857816	0.9999988	-0.10516766	0.11114819	-0.26056528	0.26437798	-0.501614	0.099806584	-0.1246822	0.14839005	-0.23765378	0.23166212	-0.06355168	0.08503587	-0.13863948	0.14716528	-0.12549284	0.14973009	-0.14396253	0.10108245	-0.1245216	0.088696405
0.15611517	-0.12036707	0.10229236	-0.09594104	0.07027687	-0.46028033	0.2954341	-0.149226	0.107628405	-0.10516766	0.9999987	-0.71947056	0.19334267	-0.12290711	0.10379807	-0.28144976	0.23044181	-0.13888259	0.104719914	-0.104444474	0.12759085	-0.15886717	0.111026585	-0.096550845	0.07235966	-0.17150635	0.103666484	-0.07637014	0.078343146	-0.05560355
-0.16157289	0.12584038	-0.11322432	0.100090705	-0.07539587	0.2836436	-0.41237795	0.1583387	-0.11997977	0.11114819	-0.71947056	0.9999988	-0.29168028	0.13901982	-0.11722626	0.21498682	-0.30531374	0.15415543	-0.118341	0.11229134	-0.11607792	0.14342253	-0.124490075	0.10347803	-0.07866876	0.16343108	-0.11344345	0.08277281	-0.085251	0.05989562
0.2037304	-0.20092547	0.17893943	-0.2262888	0.16389182	-0.1386742	0.15581071	-0.43559754	0.2772236	-0.26056528	0.19334267	-0.29168028	0.9999987	-0.49343714	0.25725532	-0.17463084	0.2038327	-0.38034734	0.25289392	-0.2549134	0.10532144	-0.14361197	0.22254539	-0.20509177	0.14460318	-0.23370896	0.18620895	-0.14744537	0.15252852	-0.11120833
-0.15637667	0.13488798	-0.1335104	0.20765026	-0.17324384	0.08679721	-0.10170298	0.26956835	-0.4291948	0.26437798	-0.12290711	0.13901982	-0.49343714	0.9999985	-0.47886243	0.11228434	-0.13832083	0.1913643	-0.45476544	0.2883504	-0.07025888	0.09472051	-0.16346194	0.1845854	-0.13955787	0.15876268	-0.15136449	0.113055736	-0.13890876	0.10045026
0.1540458	-0.13374324	0.12464408	-0.27139017	0.21804298	-0.07882059	0.0896741	-0.25106594	0.27115723	-0.501614	0.10379807	-0.11722626	0.25725532	-0.47886243	0.9999985	-0.10706471	0.12637833	-0.16826272	0.29582646	-0.51794255	0.06762547	-0.09193501	0.14433914	-0.18185	0.14688058	-0.16425174	0.1432624	-0.10813585	0.13621567	-0.10697898
-0.21079089	0.10228616	-0.09356513	0.09098358	-0.068947196	0.13857874	-0.15191792	0.12757254	-0.10172877	0.099806584	-0.28144976	0.21498682	-0.17463084	0.11228434	-0.10706471	0.9999985	-0.6473684	0.18605411	-0.11673338	0.10980352	-0.51482624	0.31134012	-0.17130472	0.12147034	-0.09612169	0.20645924	-0.16070375	0.11056795	-0.10842359	0.07338439
0.20710367	-0.11918111	0.10527073	-0.11435854	0.08392721	-0.15029855	0.15630454	-0.15903445	0.12212412	-0.1246822	0.23044181	-0.30531374	0.2038327	-0.13832083	0.12637833	-0.6473684	0.99999845	-0.3084862	0.13812596	-0.13624	0.27699497	-0.4200257	0.1999538	-0.14987628	0.109144226	-0.2626203	0.17081715	-0.13131346	0.12269418	-0.08599192
-0.17284255	0.11569565	-0.10735703	0.13133915	-0.09995478	0.0936398	-0.10646914	0.18446484	-0.15285195	0.14839005	-0.13888259	0.15415543	-0.38034734	0.1913643	-0.16826272	0.18605411	-0.3084862	0.99999833	-0.22139226	0.18302223	-0.117789164	0.16116992	-0.67926264	0.23434885	-0.17140178	0.19083062	-0.32226673	0.24588487	-0.20648403	0.13369331
0.15298268	-0.12378569	0.113627106	-0.19434518	0.14604174	-0.078127846	0.08827219	-0.2210297	0.21877636	-0.23765378	0.104719914	-0.118341	0.25289392	-0.45476544	0.29582646	-0.11673338	0.13812596	-0.22139226	0.9999982	-0.6415235	0.07382459	-0.10147308	0.18526569	-0.3688746	0.20187448	-0.1711461	0.17335813	-0.13945168	0.19187063	-0.148815
-0.15822099	0.11376028	-0.10939085	0.1762326	-0.15481395	0.075474836	-0.08715289	0.19364889	-0.2139543	0.23166212	-0.104444474	0.11229134	-0.2549134	0.2883504	-0.51794255	0.10980352	-0.13624	0.18302223	-0.6415235	0.9999982	-0.070154324	0.09513564	-0.17731795	0.24567978	-0.26342905	0.15909572	-0.18684676	0.13820396	-0.20459214	0.15857783
0.15715666	-0.06647085	0.060953632	-0.05812579	0.043897815	-0.07693561	0.082300566	-0.08079093	0.06427467	-0.06355168	0.12759085	-0.11607792	0.10532144	-0.07025888	0.06762547	-0.51482624	0.27699497	-0.117789164	0.07382459	-0.070154324	0.99999785	-0.7746192	0.11380673	-0.0798342	0.061983384	-0.1985995	0.103574745	-0.073787205	0.07028428	-0.047765907
-0.20477545	0.08735585	-0.08072213	0.0775651	-0.05898438	0.09491384	-0.10750145	0.10718609	-0.08640675	0.08503587	-0.15886717	0.14342253	-0.14361197	0.09472051	-0.09193501	0.31134012	-0.4200257	0.16116992	-0.10147308	0.09513564	-0.7746192	0.9999973	-0.17162547	0.11028837	-0.0870615	0.19821556	-0.15038237	0.10436311	-0.09944568	0.066727646
