1.0000001	-0.895351	0.068751834	-0.06621994	0.037227258	-0.34540126	0.24969305	-0.099418245	0.08194045	-0.031880517	0.08923661	-0.08403411	0.08195923	-0.07296253	0.043373104	-0.070701204	0.06137074	-0.057316005	0.051133692	-0.036103833	0.042936586	-0.051143035	0.04891094	-0.033691276	0.033756588	-0.038362052	0.033454597	-0.045207564	0.031752016	-0.027704278
-0.895351	1.0	-0.07642726	0.06815471	-0.040128022	0.25120386	-0.34112883	0.10365071	-0.089415655	0.03384896	-0.087263465	0.081710115	-0.08657872	0.07323029	-0.044677388	0.06660856	-0.061293263	0.05737561	-0.05239456	0.03661089	-0.042357795	0.050052684	-0.049101334	0.03416978	-0.03454867	0.037383623	-0.03315837	0.04426587	-0.032506455	0.02806516
0.068751834	-0.07642726	0.9999999	-0.7742502	0.14324234	-0.109045975	0.111703895	-0.4854547	0.26294982	-0.130427	0.10163921	-0.11483183	0.20376705	-0.19104943	0.092697926	-0.09456095	0.09404216	-0.118291155	0.10521606	-0.07787655	0.0692555	-0.08700413	0.08957449	-0.068742484	0.0685767	-0.06575184	0.05771467	-0.08228628	0.063467465	-0.056599583
-0.06621994	0.06815471	-0.7742502	1.0000001	-0.2314102	0.097051606	-0.10371678	0.28710237	-0.4156145	0.17208865	-0.10847968	0.11431624	-0.21683016	0.19624962	-0.10545268	0.09666051	-0.09912792	0.120143585	-0.116855145	0.08456968	-0.073384956	0.08991395	-0.09579695	0.07503082	-0.07686529	0.06816928	-0.061297502	0.0851826	-0.07139066	0.062058836
0.037227258	-0.040128022	0.14324234	-0.2314102	1.0	-0.06370203	0.060591005	-0.16945146	0.24505399	-0.90020084	0.06773107	-0.07590383	0.11658354	-0.17416795	0.076955244	-0.068823695	0.06605339	-0.085717715	0.07969723	-0.06614213	0.052158184	-0.06632171	0.06688125	-0.054413304	0.05414739	-0.05199626	0.044671327	-0.06595093	0.049619652	-0.046282217
-0.34540126	0.25120386	-0.109045975	0.097051606	-0.06370203	1.0	-0.83257157	0.17554346	-0.14766237	0.053209566	-0.21389651	0.16144018	-0.15503624	0.119136035	-0.07414931	0.12900715	-0.11598373	0.098946415	-0.08923351	0.060554005	-0.07570182	0.08773624	-0.08496184	0.057173222	-0.057672225	0.06430262	-0.057061255	0.07464965	-0.054238852	0.046364576
0.24969305	-0.34112883	0.111703895	-0.10371678	0.060591005	-0.83257157	0.99999994	-0.23013043	0.13926406	-0.05182865	0.16733672	-0.17648281	0.15260658	-0.12111752	0.07093673	-0.12668417	0.11137907	-0.09875452	0.0856684	-0.059078693	0.07267159	-0.08692836	0.08221847	-0.055458292	0.055233646	-0.06348462	0.05526068	-0.07406212	0.05180904	-0.044945553
-0.099418245	0.10365071	-0.4854547	0.28710237	-0.16945146	0.17554346	-0.23013043	0.9999997	-0.45523277	0.14200501	-0.17849354	0.19311252	-0.5234756	0.26465133	-0.14547783	0.14904918	-0.15837017	0.18956658	-0.17305906	0.117448516	-0.1092835	0.13390513	-0.1450053	0.10708644	-0.108350255	0.09882307	-0.08928302	0.12269107	-0.100652225	0.086503066
0.08194045	-0.089415655	0.26294982	-0.4156145	0.24505399	-0.14766237	0.13926406	-0.45523277	0.9999998	-0.33825833	0.15320076	-0.17515332	0.27252093	-0.49472475	0.17321895	-0.15655847	0.15029961	-0.19888574	0.18458964	-0.15002224	0.11744571	-0.15043305	0.15137506	-0.12420441	0.12248857	-0.11719643	0.100340724	-0.14885215	0.11193203	-0.10440595
-0.031880517	0.03384896	-0.130427	0.17208865	-0.90020084	0.053209566	-0.05182865	0.14200501	-0.33825833	0.9999995	-0.05860505	0.064524114	-0.10350233	0.14644544	-0.06954499	0.057946406	-0.056602906	0.072639525	-0.06989492	0.057230618	-0.04422861	0.05570929	-0.057184942	0.046988335	-0.04743204	0.04338795	-0.03775459	0.0549272	-0.043401998	0.039797198
0.08923661	-0.087263465	0.10163921	-0.10847968	0.06773107	-0.21389651	0.16733672	-0.17849354	0.15320076	-0.05860505	0.9999996	-0.6327478	0.2319412	-0.19511983	0.119338304	-0.5761674	0.30603454	-0.20204781	0.15633544	-0.10334209	0.18601854	-0.21454443	0.17393453	-0.101424895	0.09775333	-0.1528109	0.1232598	-0.16093704	0.09204205	-0.07992149
-0.08403411	0.081710115	-0.11483183	0.11431624	-0.07590383	0.16144018	-0.17648281	0.19311252	-0.17515332	0.064524114	-0.6327478	0.99999976	-0.3877427	0.20329072	-0.1350735	0.3111292	-0.48985618	0.22420543	-0.18224382	0.11216057	-0.1782675	0.20926239	-0.1927834	0.111008	-0.10934401	0.1359036	-0.122942515	0.15183635	-0.10273582	0.086244084
0.08195923	-0.08657872	0.20376705	-0.21683016	0.11658354	-0.15503624	0.15260658	-0.5234756	0.27252093	-0.10350233	0.2319412	-0.3877427	0.99999976	-0.44491047	0.18246289	-0.22036672	0.23143774	-0.3726956	0.23249994	-0.1598672	0.15065189	-0.19974281	0.2045821	-0.14619713	0.13834034	-0.14087723	0.12236926	-0.17747124	0.12697452	-0.11340291
-0.07296253	0.07323029	-0.19104943	0.19624962	-0.17416795	0.119136035	-0.12111752	0.26465133	-0.49472475	0.14644544	-0.19511983	0.20329072	-0.44491047	0.9999996	-0.39177307	0.17679448	-0.19330159	0.25506037	-0.3573799	0.24143872	-0.14208634	0.17424281	-0.20093684	0.19416647	-0.21028267	0.13015439	-0.120605215	0.16573563	-0.18622302	0.1560456
0.043373104	-0.044677388	0.092697926	-0.10545268	0.076955244	-0.07414931	0.07093673	-0.14547783	0.17321895	-0.06954499	0.119338304	-0.1350735	0.18246289	-0.39177307	0.9999995	-0.13636205	0.1344627	-0.21830757	0.25812793	-0.7686411	0.11060558	-0.14672841	0.15616193	-0.21762215	0.23581901	-0.1139755	0.09793437	-0.15150128	0.17130391	-0.20411131
-0.070701204	0.06660856	-0.09456095	0.09666051	-0.068823695	0.12900715	-0.12668417	0.14904918	-0.15655847	0.057946406	-0.5761674	0.3111292	-0.22036672	0.17679448	-0.13636205	0.9999999	-0.57697827	0.22221692	-0.1885656	0.11236616	-0.32677594	0.25861305	-0.22150777	0.11522951	-0.11429529	0.1848558	-0.16193898	0.17911693	-0.10859862	0.08929158
0.06137074	-0.061293263	0.09404216	-0.09912792	0.06605339	-0.11598373	0.11137907	-0.15837017	0.15029961	-0.056602906	0.30603454	-0.48985618	0.23143774	-0.19330159	0.1344627	-0.57697827	1.0000002	-0.35181272	0.1993109	-0.119095884	0.23365095	-0.39616442	0.24154514	-0.12390802	0.11508119	-0.17675467	0.14870717	-0.189969	0.108196	-0.09235282
-0.057316005	0.05737561	-0.118291155	0.120143585	-0.085717715	0.098946415	-0.09875452	0.18956658	-0.19888574	0.072639525	-0.20204781	0.22420543	-0.3726956	0.25506037	-0.21830757	0.22221692	-0.35181272	1.0000005	-0.5471887	0.19383964	-0.1858566	0.2510686	-0.45913985	0.21444285	-0.195432	0.16187494	-0.15565933	0.22083941	-0.18019667	0.14508192
0.051133692	-0.05239456	0.10521606	-0.116855145	0.07969723	-0.08923351	0.0856684	-0.17305906	0.18458964	-0.06989492	0.15633544	-0.18224382	0.23249994	-0.3573799	0.25812793	-0.1885656	0.1993109	-0.5471887	1.0000007	-0.35983554	0.14925654	-0.20831914	0.24011457	-0.4468031	0.25755274	-0.14890821	0.130111	-0.20447521	0.22400531	-0.20846355
