1.0000001	-0.22862792	0.16468927	-0.17495318	0.20617859	-0.63743114	0.2249751	-0.1836905	0.15856008	-0.16985495	0.28099188	-0.34904605	0.20205355	-0.22819123	0.20501727	-0.3139242	0.23904116	-0.30337608	0.18089937	-0.14668447	0.2211218	-0.20478551	0.22701429	-0.16224687	0.17157237	-0.34532523	0.17690428	-0.20839624	0.18812294	-0.19060747
-0.22862792	1.0000001	-0.43224087	0.224526	-0.19710937	0.1897448	-0.7685154	0.22848965	-0.19002889	0.14642067	-0.1415352	0.20361829	-0.1571285	0.15498987	-0.15604003	0.13486093	-0.12827913	0.14944081	-0.11196759	0.09678278	-0.11440704	0.10050379	-0.12277207	0.093364514	-0.11301888	0.1336983	-0.0825727	0.09374195	-0.11081318	0.10487455
0.16468927	-0.43224087	1.0000001	-0.5764534	0.2232694	-0.15291661	0.2607316	-0.53456974	0.29937685	-0.19223773	0.1130858	-0.17287327	0.18560305	-0.19539365	0.15880962	-0.12013245	0.11228252	-0.15012445	0.10980646	-0.099047974	0.102053985	-0.09259862	0.11458269	-0.09202784	0.10883453	-0.12938432	0.07729545	-0.089879215	0.10439593	-0.104936846
-0.17495318	0.224526	-0.5764534	1.0	-0.39011356	0.14830752	-0.23876534	0.31661612	-0.56114364	0.24651648	-0.11113968	0.16159439	-0.18029876	0.18901335	-0.1951539	0.11909752	-0.11280883	0.15000038	-0.12030333	0.11386642	-0.10709947	0.09586965	-0.12126705	0.099423744	-0.12561385	0.13657115	-0.081738144	0.0949727	-0.115504704	0.1159813
0.20617859	-0.19710937	0.2232694	-0.39011356	0.99999994	-0.2098091	0.18457673	-0.257547	0.2730025	-0.66480577	0.14741516	-0.21896164	0.18968871	-0.23218668	0.28182957	-0.17522593	0.15653726	-0.22655144	0.16791418	-0.18499364	0.15350203	-0.1430133	0.17336148	-0.14743023	0.18006055	-0.23595478	0.1271298	-0.15336716	0.16736084	-0.19475636
-0.63743114	0.1897448	-0.15291661	0.14830752	-0.2098091	0.99999946	-0.2691292	0.15557298	-0.14356112	0.15274104	-0.5088017	0.2950572	-0.18270466	0.18159916	-0.20402107	0.26945993	-0.23297657	0.22727473	-0.16476136	0.13316634	-0.20396765	0.16963398	-0.2008079	0.13955304	-0.16330747	0.21579684	-0.13669018	0.15024789	-0.17054863	0.15327923
0.2249751	-0.7685154	0.2607316	-0.23876534	0.18457673	-0.2691292	0.99999946	-0.26238927	0.18410906	-0.15324643	0.17750236	-0.31382978	0.17368008	-0.1806182	0.15651962	-0.16999151	0.15320484	-0.17776866	0.11997333	-0.101734616	0.12780268	-0.11622363	0.13604248	-0.101903476	0.11650807	-0.15193714	0.09247703	-0.1057739	0.11732116	-0.11359686
-0.1836905	0.22848965	-0.53456974	0.31661612	-0.257547	0.15557298	-0.26238927	0.99999934	-0.5913254	0.21740507	-0.12392977	0.18466483	-0.33250567	0.24345767	-0.19716167	0.12864149	-0.12642072	0.16833681	-0.13122235	0.11591568	-0.11502387	0.10283933	-0.13212077	0.10652451	-0.12938894	0.13896684	-0.08590723	0.0989547	-0.12120664	0.11802447
0.15856008	-0.19002889	0.29937685	-0.56114364	0.2730025	-0.14356112	0.18410906	-0.5913254	0.9999989	-0.35994673	0.1098344	-0.16657351	0.2161013	-0.26900738	0.2012493	-0.12012485	0.114054345	-0.15906166	0.12458401	-0.119112834	0.105789445	-0.09639332	0.12208016	-0.1030429	0.12478162	-0.13675354	0.08156884	-0.09557952	0.11454099	-0.11797645
-0.16985495	0.14642067	-0.19223773	0.24651648	-0.66480577	0.15274104	-0.15324643	0.21740507	-0.35994673	0.99999857	-0.111878894	0.16249734	-0.16675277	0.19433297	-0.49560505	0.12930822	-0.12039293	0.1709757	-0.15887827	0.19517604	-0.120043546	0.109827064	-0.1414611	0.12969053	-0.1983931	0.16784833	-0.097131036	0.115724765	-0.15008965	0.16225533
