1.0000001	-0.44364244	0.1180736	-0.021979388	0.026866265	-0.841085	0.278106	-0.119358696	0.029642548	-0.027081091	0.097850695	-0.0970531	0.08892455	-0.026469663	0.02995576	-0.05154978	0.04894094	-0.049457926	0.029251195	-0.023037923	0.04280598	-0.040975887	0.0416124	-0.037133213	0.025841946	-0.056100942	0.034942638	-0.044270635	0.027746713	-0.041365135
-0.44364244	1.0000002	-0.24967754	0.04026671	-0.04930536	0.29226622	-0.75284934	0.21300733	-0.054966718	0.04904706	-0.18604897	0.16650048	-0.17149146	0.04761771	-0.054082807	0.088534296	-0.08710079	0.08516981	-0.052252512	0.040929507	-0.07517668	0.070842214	-0.07309849	0.06514224	-0.04582073	0.096513495	-0.060820416	0.07666119	-0.048529238	0.07236537
0.1180736	-0.24967754	1.0	-0.1095273	0.11372208	-0.14198418	0.21287595	-0.7845931	0.13408202	-0.12481933	0.12291542	-0.12739886	0.2865107	-0.10840082	0.11908137	-0.14862202	0.12392791	-0.16323367	0.11367061	-0.09634228	0.13538066	-0.14241391	0.13836132	-0.16621819	0.10630324	-0.23623909	0.13115384	-0.18618114	0.12066117	-0.19106774
-0.021979388	0.04026671	-0.1095273	0.9999998	-0.61868083	0.024607701	-0.0392976	0.101025894	-0.70137346	0.29866725	-0.033413872	0.032909486	-0.09936968	0.11033846	-0.14069271	0.047020976	-0.041024167	0.056270078	-0.086334944	0.076044224	-0.045369126	0.048354317	-0.05097698	0.091862015	-0.070337564	0.07377223	-0.046536013	0.06702415	-0.057654645	0.09440515
0.026866265	-0.04930536	0.11372208	-0.61868083	0.99999976	-0.030177493	0.04596772	-0.10577108	0.32953063	-0.6023104	0.048225816	-0.047527302	0.13684066	-0.1879075	0.2161308	-0.07393546	0.06414876	-0.08918388	0.13783006	-0.12974556	0.071971856	-0.07741775	0.081703976	-0.1592692	0.11542746	-0.11782462	0.07526723	-0.10960971	0.09784589	-0.1628124
-0.841085	0.29226622	-0.14198418	0.024607701	-0.030177493	0.9999994	-0.41309685	0.13148794	-0.033452928	0.030181639	-0.12146005	0.110423334	-0.1027913	0.029505864	-0.03346026	0.05742002	-0.055561684	0.054611888	-0.032567143	0.025534574	-0.047856666	0.045282762	-0.04633776	0.04086582	-0.028632555	0.061413217	-0.038613196	0.04858455	-0.030536294	0.045428503
0.278106	-0.75284934	0.21287595	-0.0392976	0.04596772	-0.41309685	0.99999946	-0.2954546	0.053358853	-0.04711412	0.1761219	-0.22318344	0.15265244	-0.04478668	0.05037662	-0.088775985	0.087607205	-0.084935226	0.049043328	-0.038674742	0.07241525	-0.06957073	0.07036808	-0.062192578	0.043181356	-0.09388414	0.058787126	-0.074253485	0.046461005	-0.06925283
-0.119358696	0.21300733	-0.7845931	0.101025894	-0.10577108	0.13148794	-0.2954546	0.99999976	-0.15055743	0.111353844	-0.11503161	0.11378181	-0.3993254	0.09224839	-0.10229589	0.11128088	-0.097706005	0.123504035	-0.092431016	0.07567125	-0.10121439	0.10426092	-0.104701266	0.1213927	-0.08197057	0.16499035	-0.09507698	0.13202412	-0.087302774	0.1367616
0.029642548	-0.054966718	0.13408202	-0.70137346	0.32953063	-0.033452928	0.053358853	-0.15055743	0.9999995	-0.5355827	0.045665924	-0.04519192	0.13171269	-0.16453218	0.18987018	-0.06518557	0.056756753	-0.07816371	0.1191008	-0.10880091	0.06288351	-0.06725149	0.07079465	-0.1312707	0.09729667	-0.10249161	0.06485401	-0.093793295	0.08158685	-0.13452075
-0.027081091	0.04904706	-0.12481933	0.29866725	-0.6023104	0.030181639	-0.04711412	0.111353844	-0.5355827	0.9999993	-0.04645639	0.045427725	-0.14398082	0.20478097	-0.4142286	0.06813851	-0.060406413	0.083951145	-0.16245583	0.13819636	-0.06652899	0.07093049	-0.07662412	0.14332613	-0.12666564	0.10574713	-0.06872515	0.098657615	-0.08897184	0.14354633
0.097850695	-0.18604897	0.12291542	-0.033413872	0.048225816	-0.12146005	0.1761219	-0.11503161	0.045665924	-0.04645639	0.999999	-0.8653071	0.1605345	-0.057305794	0.064762294	-0.27509362	0.22550783	-0.18753676	0.07125757	-0.052983545	0.16021378	-0.14688312	0.13978606	-0.085663445	0.06120005	-0.1629468	0.10927603	-0.12232995	0.06854205	-0.09339779
-0.0970531	0.16650048	-0.12739886	0.032909486	-0.047527302	0.110423334	-0.22318344	0.11378181	-0.04519192	0.045427725	-0.8653071	0.999999	-0.16859873	0.0555583	-0.06338131	0.21108063	-0.286838	0.1707364	-0.06937033	0.050693892	-0.15380044	0.13477252	-0.1388394	0.07999243	-0.058754236	0.14243285	-0.10321961	0.11153634	-0.06401502	0.08663362
0.08892455	-0.17149146	0.2865107	-0.09936968	0.13684066	-0.1027913	0.15265244	-0.3993254	0.13171269	-0.14398082	0.1605345	-0.16859873	0.9999989	-0.2011336	0.18975481	-0.25927868	0.21187492	-0.31448984	0.19646479	-0.16286786	0.23622555	-0.25400484	0.24627963	-0.28756377	0.18058448	-0.4281933	0.23356132	-0.33636817	0.21168263	-0.33414513
-0.026469663	0.04761771	-0.10840082	0.11033846	-0.1879075	0.029505864	-0.04478668	0.09224839	-0.16453218	0.20478097	-0.057305794	0.0555583	-0.2011336	0.9999989	-0.634083	0.08897315	-0.08447597	0.12366446	-0.6072851	0.25174513	-0.087785736	0.093258694	-0.10831453	0.19559956	-0.21311326	0.13061453	-0.08972258	0.12642097	-0.11987752	0.18486853
0.02995576	-0.054082807	0.11908137	-0.14069271	0.2161308	-0.03346026	0.05037662	-0.10229589	0.18987018	-0.4142286	0.064762294	-0.06338131	0.18975481	-0.634083	0.99999887	-0.10453526	0.09323071	-0.13426442	0.299113	-0.3299018	0.102666564	-0.1111892	0.121662535	-0.26348028	0.22044006	-0.16158825	0.10897515	-0.1590894	0.15445374	-0.25419924
