1.0000002	-0.11579845	0.10987878	-0.033396453	0.029053863	-0.8012508	0.1528677	-0.050748143	0.036448043	-0.030620562	0.30046383	-0.17541453	0.04390243	-0.037083365	0.04290332	-0.44283637	0.10240203	-0.052652992	0.039876305	-0.049362708	0.100300446	-0.07592649	0.05065266	-0.030278426	0.027364606	-0.116108	0.060431164	-0.086707756	0.024817156	-0.023176836
-0.11579845	0.99999994	-0.9005486	0.07718395	-0.06842362	0.094720446	-0.32298052	0.06694554	-0.05471068	0.046136923	-0.07926797	0.23292957	-0.058317076	0.04470882	-0.05818392	0.09052735	-0.052382763	0.037010077	-0.038854897	0.04333208	-0.04247463	0.035345066	-0.03508149	0.022393843	-0.020914314	0.04706969	-0.027389191	0.038346704	-0.017091755	0.015769739
0.10987878	-0.9005486	0.9999998	-0.09667006	0.07471999	-0.10068458	0.23697248	-0.0762609	0.060551018	-0.05218211	0.08815406	-0.3007295	0.063057475	-0.0504686	0.06377255	-0.10824028	0.060926706	-0.042878967	0.043873165	-0.050111137	0.049639743	-0.041842297	0.040202193	-0.025857879	0.024023516	-0.057168372	0.03273934	-0.046299674	0.01976311	-0.018330935
-0.033396453	0.07718395	-0.09667006	0.9999996	-0.8311007	0.026416682	-0.050989687	0.12226331	-0.35323223	0.2876935	-0.029005235	0.058565605	-0.113345526	0.17972903	-0.28888178	0.03509681	-0.05898246	0.07867316	-0.13219373	0.14152278	-0.049420334	0.04132057	-0.07267713	0.05796835	-0.055325568	0.04925069	-0.034779754	0.047050875	-0.040910553	0.038176443
0.029053863	-0.06842362	0.07471999	-0.8311007	0.9999995	-0.023290565	0.04472022	-0.11334463	0.25010934	-0.43476158	0.025488522	-0.052986264	0.09746935	-0.16504057	0.22863561	-0.031176304	0.05100708	-0.07056486	0.11349657	-0.13707925	0.04302492	-0.03622415	0.06327021	-0.052917488	0.049784258	-0.044200204	0.030821988	-0.04219722	0.036543388	-0.034837432
-0.8012508	0.094720446	-0.10068458	0.026416682	-0.023290565	0.99999946	-0.17491387	0.04102227	-0.028556066	0.02365427	-0.47309464	0.15710273	-0.035963126	0.028391676	-0.033244	0.29282486	-0.07573064	0.0375881	-0.029574158	0.03563868	-0.072145246	0.053671706	-0.036444314	0.021605507	-0.019644681	0.07643022	-0.040847104	0.05756947	-0.017530322	0.016277986
0.1528677	-0.32298052	0.23697248	-0.050989687	0.04472022	-0.17491387	0.9999996	-0.113518715	0.055983514	-0.04394003	0.14206798	-0.8683988	0.08991777	-0.053799905	0.06046416	-0.14731443	0.08174686	-0.052059356	0.047776666	-0.053064726	0.061984934	-0.0553794	0.048899993	-0.029315835	0.027108511	-0.0702415	0.040135525	-0.056513857	0.022545919	-0.02076108
-0.050748143	0.06694554	-0.0762609	0.12226331	-0.11334463	0.04102227	-0.113518715	0.9999996	-0.27931455	0.16368154	-0.045960527	0.10583055	-0.8462979	0.2522783	-0.24750116	0.052905235	-0.1038269	0.1740384	-0.19203736	0.1732787	-0.08496658	0.07433428	-0.16553889	0.0901714	-0.08642888	0.07790014	-0.059786588	0.07810094	-0.064243704	0.05702558
0.036448043	-0.05471068	0.060551018	-0.35323223	0.25010934	-0.028556066	0.055983514	-0.27931455	0.99999964	-0.5733087	0.033047736	-0.06306837	0.21294917	-0.52071995	0.32496706	-0.039952915	0.080670826	-0.1346842	0.22561511	-0.26521975	0.067984164	-0.0587098	0.11473895	-0.09828871	0.090532504	-0.06822964	0.049683705	-0.067755096	0.064519346	-0.06204948
-0.030620562	0.046136923	-0.05218211	0.2876935	-0.43476158	0.02365427	-0.04394003	0.16368154	-0.5733087	0.9999997	-0.027540475	0.049536653	-0.15160942	0.26545155	-0.5749735	0.033299685	-0.0677194	0.10137904	-0.17969859	0.19476177	-0.056911435	0.048298012	-0.09191574	0.0756488	-0.07192202	0.05625147	-0.040873006	0.055230267	-0.051991463	0.04894491
