1.0	-0.35996702	0.20069116	-0.07827114	0.049777143	-0.8373822	0.24861775	-0.18605183	0.07336527	-0.051245958	0.20588672	-0.21061854	0.15502852	-0.109820254	0.08406696	-0.13359804	0.128745	-0.12496718	0.086886704	-0.0793308	0.12684396	-0.10924088	0.10178356	-0.10587064	0.08072946	-0.10566254	0.07804054	-0.093724675	0.08015491	-0.11486592
-0.35996702	1.0000002	-0.5973152	0.120880604	-0.07063273	0.25218722	-0.54822457	0.29345188	-0.120159656	0.06989007	-0.23621583	0.2541064	-0.2341557	0.13395056	-0.105781905	0.14157197	-0.16359076	0.15232095	-0.10805245	0.09353814	-0.15842135	0.12646501	-0.12774687	0.12259583	-0.09572381	0.11617551	-0.090276554	0.10593016	-0.09358665	0.12678668
0.20069116	-0.5973152	1.0000002	-0.204431	0.09099533	-0.2043941	0.30368766	-0.56533796	0.17042312	-0.09509595	0.1965757	-0.25485575	0.2612199	-0.17300387	0.124863744	-0.13680139	0.15462959	-0.19623253	0.12958346	-0.116529785	0.15116443	-0.13473862	0.14867999	-0.15555592	0.11622691	-0.13485679	0.10091333	-0.12920398	0.11081063	-0.16211186
-0.07827114	0.120880604	-0.204431	1.0000001	-0.23892178	0.07241788	-0.12282847	0.18246375	-0.9015833	0.19323862	-0.0906729	0.099660724	-0.12919234	0.07739149	-0.065726615	0.060443033	-0.071546175	0.08137641	-0.0617734	0.055526286	-0.07225169	0.059715085	-0.06830776	0.06789582	-0.054225374	0.058154825	-0.044974502	0.05580035	-0.050052464	0.06979353
0.049777143	-0.07063273	0.09099533	-0.23892178	1.0000002	-0.047155324	0.06732918	-0.08858378	0.19114777	-0.93763286	0.066094406	-0.06783569	0.080690734	-0.07784611	0.084391795	-0.047575604	0.05694883	-0.065857	0.061692443	-0.069334745	0.06043816	-0.05125665	0.058330394	-0.06888846	0.058785412	-0.05533053	0.041506983	-0.05460991	0.049603518	-0.07627072
-0.8373822	0.25218722	-0.2043941	0.07241788	-0.047155324	1.0000002	-0.325925	0.1749394	-0.070768766	0.047472358	-0.27724054	0.20856889	-0.15684122	0.10066856	-0.07923055	0.1384567	-0.13626559	0.11554684	-0.08139796	0.07244906	-0.13512601	0.10725836	-0.09711249	0.09600568	-0.07442526	0.0982843	-0.07466657	0.08587928	-0.0746122	0.10240887
0.24861775	-0.54822457	0.30368766	-0.12282847	0.06732918	-0.325925	0.99999994	-0.45255795	0.11745949	-0.06949717	0.24389307	-0.48178938	0.25567463	-0.14729288	0.1094194	-0.15479335	0.17194194	-0.17080395	0.11344315	-0.09934953	0.15730086	-0.13674518	0.13470708	-0.13230614	0.100664586	-0.12503844	0.095363	-0.113893785	0.0984297	-0.13688527
-0.18605183	0.29345188	-0.56533796	0.18246375	-0.08858378	0.1749394	-0.45255795	1.0000001	-0.22703572	0.08986431	-0.20931499	0.25914216	-0.49304342	0.17070195	-0.12754232	0.1339452	-0.15911816	0.19607006	-0.13184942	0.10863017	-0.15248866	0.12870178	-0.15685004	0.14201681	-0.10941257	0.12026326	-0.094136685	0.11619686	-0.102936074	0.13987163
0.07336527	-0.120159656	0.17042312	-0.9015833	0.19114777	-0.070768766	0.11745949	-0.22703572	1.0000002	-0.23574334	0.085429706	-0.099469505	0.12470943	-0.078426585	0.064493924	-0.058186628	0.06826413	-0.082349926	0.060663775	-0.055328142	0.06849594	-0.05813124	0.06673192	-0.06789625	0.05342568	-0.057381988	0.043947097	-0.05539817	0.049162686	-0.06986071
-0.051245958	0.06989007	-0.09509595	0.19323862	-0.93763286	0.047472358	-0.06949717	0.08986431	-0.23574334	0.99999976	-0.068172075	0.06784742	-0.08324234	0.07613843	-0.09133562	0.04793047	-0.057711393	0.064117126	-0.06156276	0.06754594	-0.06161863	0.050584868	-0.057808597	0.06617357	-0.05786926	0.05284771	-0.04039883	0.05203831	-0.048131082	0.07137685
0.20588672	-0.23621583	0.1965757	-0.0906729	0.066094406	-0.27724054	0.24389307	-0.20931499	0.085429706	-0.068172075	0.9999997	-0.53889364	0.23416387	-0.17792036	0.13502829	-0.5330501	0.28082743	-0.21204816	0.14126366	-0.13085759	0.27333748	-0.23534782	0.17329203	-0.1782878	0.13482903	-0.20827645	0.15092175	-0.16871595	0.14060405	-0.19713189
