1.0	-0.8083769	0.21000755	-0.09180068	0.07392802	-0.42702138	0.25373894	-0.1461226	0.11728916	-0.16302325	0.15279639	-0.13334915	0.11397973	-0.08609827	0.08608411	-0.15226346	0.11825972	-0.09825001	0.08262932	-0.080318004	0.05735587	-0.053167842	0.04788209	-0.060879562	0.062099993	-0.06138851	0.049883217	-0.049299054	0.047296803	-0.061869375
-0.8083769	0.99999994	-0.3368288	0.10528535	-0.08801172	0.2649805	-0.3165783	0.16648735	-0.14017692	0.17234991	-0.1489779	0.13118269	-0.13380563	0.09791235	-0.09853714	0.13896118	-0.12798809	0.10853526	-0.094417125	0.0888738	-0.057617925	0.05563185	-0.050964504	0.06579934	-0.06857598	0.060392607	-0.05234227	0.05157409	-0.05112366	0.0663579
0.21000755	-0.3368288	0.9999999	-0.3777231	0.24335414	-0.21936044	0.23848726	-0.41900083	0.26978981	-0.5189446	0.15024407	-0.17795213	0.23753937	-0.2039422	0.20175472	-0.18578416	0.17095885	-0.21689235	0.18201989	-0.19192548	0.081934534	-0.091948755	0.08688976	-0.13468468	0.13599929	-0.09025212	0.08521488	-0.090570174	0.09995796	-0.13833554
-0.09180068	0.10528535	-0.3777231	0.9999997	-0.8372648	0.08864831	-0.11686652	0.15071376	-0.17868383	0.28143924	-0.06669686	0.07880622	-0.12833282	0.11076423	-0.12420329	0.07750719	-0.08403044	0.10271752	-0.10131259	0.096513554	-0.036697492	0.04279326	-0.04162901	0.06389012	-0.07007618	0.039204057	-0.040298484	0.041959606	-0.04849386	0.063869275
0.07392802	-0.08801172	0.24335414	-0.8372648	0.9999994	-0.076278895	0.097222455	-0.13058043	0.14897579	-0.43653777	0.057889245	-0.069502816	0.10922058	-0.10107784	0.11429599	-0.068838075	0.073082544	-0.09253368	0.08966129	-0.09094204	0.032407496	-0.038654044	0.03768064	-0.059590586	0.06425942	-0.03489741	0.036260612	-0.038293365	0.04474377	-0.059975967
-0.42702138	0.2649805	-0.21936044	0.08864831	-0.076278895	0.99999946	-0.6863787	0.19415446	-0.15847112	0.15951127	-0.37233418	0.20782372	-0.1584176	0.108831495	-0.10680807	0.23098333	-0.18536983	0.12620142	-0.10710265	0.09695316	-0.08545235	0.07413877	-0.06593951	0.07509929	-0.07779117	0.087776855	-0.07011485	0.06642799	-0.059893016	0.075206116
0.25373894	-0.3165783	0.23848726	-0.11686652	0.097222455	-0.6863787	0.9999996	-0.34256104	0.1990737	-0.22489688	0.24757965	-0.26313898	0.19494739	-0.1438733	0.13480774	-0.2724831	0.19978292	-0.16535562	0.13409159	-0.12749335	0.09839201	-0.08906255	0.07875022	-0.09688294	0.09791521	-0.10767794	0.08308826	-0.0818396	0.075514935	-0.09829686
-0.1461226	0.16648735	-0.41900083	0.15071376	-0.13058043	0.19415446	-0.34256104	0.9999995	-0.5738389	0.27016369	-0.13371803	0.16309512	-0.4634645	0.25244635	-0.21266279	0.15121095	-0.16332367	0.2445535	-0.21872945	0.18104897	-0.06691837	0.07712897	-0.07371388	0.11218903	-0.12028798	0.07197242	-0.07127158	0.07408734	-0.0830716	0.11001706
0.11728916	-0.14017692	0.26978981	-0.17868383	0.14897579	-0.15847112	0.1990737	-0.5738389	0.9999994	-0.3972797	0.11795834	-0.15289041	0.28257087	-0.504152	0.25555137	-0.14428262	0.15324815	-0.26522315	0.24604008	-0.23270263	0.065870024	-0.08075831	0.07834604	-0.13101362	0.13751352	-0.07172507	0.074055746	-0.079838164	0.0937961	-0.1290347
-0.16302325	0.17234991	-0.5189446	0.28143924	-0.43653777	0.15951127	-0.22489688	0.27016369	-0.3972797	0.9999994	-0.12547456	0.14944123	-0.26153886	0.23610102	-0.32455868	0.14295584	-0.16668233	0.20331931	-0.21958214	0.20872661	-0.06937561	0.08458281	-0.08417583	0.13073544	-0.15154946	0.07344093	-0.080495074	0.08335169	-0.100511655	0.12851495
0.15279639	-0.1489779	0.15024407	-0.06669686	0.057889245	-0.37233418	0.24757965	-0.13371803	0.11795834	-0.12547456	0.99999946	-0.48388	0.14311704	-0.09338121	0.093748495	-0.6735129	0.2827702	-0.12788334	0.09911005	-0.08881208	0.15759884	-0.10946607	0.089818425	-0.07959943	0.078555286	-0.164929	0.10374279	-0.094009556	0.06708647	-0.07933324
-0.13334915	0.13118269	-0.17795213	0.07880622	-0.069502816	0.20782372	-0.26313898	0.16309512	-0.15289041	0.14944123	-0.48388	0.99999905	-0.23193732	0.12722582	-0.12675092	0.2986714	-0.69832885	0.19462414	-0.14395261	0.11943927	-0.12742004	0.14315343	-0.122903965	0.102147624	-0.103457175	0.12513867	-0.12796882	0.10922919	-0.08472393	0.098186485
0.11397973	-0.13380563	0.23753937	-0.12833282	0.10922058	-0.1584176	0.19494739	-0.4634645	0.28257087	-0.26153886	0.14311704	-0.23193732	0.9999992	-0.3435788	0.23140673	-0.17539914	0.21396951	-0.61450076	0.28534442	-0.24869412	0.078526966	-0.09910441	0.0942246	-0.14690426	0.14951953	-0.085450165	0.088009946	-0.093742825	0.10400175	-0.14149731
-0.08609827	0.09791235	-0.2039422	0.11076423	-0.10107784	0.108831495	-0.1438733	0.25244635	-0.504152	0.23610102	-0.09338121	0.12722582	-0.3435788	0.99999887	-0.51469564	0.11239476	-0.14053033	0.26881197	-0.49296963	0.28831756	-0.054634772	0.07300886	-0.073741905	0.13589412	-0.15436636	0.058620904	-0.066702865	0.07263624	-0.09362459	0.12441268
0.08608411	-0.09853714	0.20175472	-0.12420329	0.11429599	-0.10680807	0.13480774	-0.21266279	0.25555137	-0.32455868	0.093748495	-0.12675092	0.23140673	-0.51469564	0.99999887	-0.116529495	0.13675274	-0.24777457	0.2988275	-0.62755364	0.0598123	-0.08593908	0.08861752	-0.1948141	0.21136974	-0.064488925	0.07800651	-0.08944758	0.12397251	-0.18023497
-0.15226346	0.13896118	-0.18578416	0.07750719	-0.068838075	0.23098333	-0.2724831	0.15121095	-0.14428262	0.14295584	-0.6735129	0.2986714	-0.17539914	0.11239476	-0.116529495	0.9999988	-0.4159558	0.15362032	-0.12399874	0.10742576	-0.2984485	0.14274678	-0.12203934	0.09900722	-0.09958111	0.20824158	-0.14571454	0.12002801	-0.0858373	0.09692229
0.11825972	-0.12798809	0.17095885	-0.08403044	0.073082544	-0.18536983	0.19978292	-0.16332367	0.15324815	-0.16668233	0.2827702	-0.69832885	0.21396951	-0.14053033	0.13675274	-0.4159558	0.9999985	-0.28644526	0.16232564	-0.14016409	0.15359934	-0.22660531	0.15241827	-0.12558146	0.11938143	-0.1689295	0.15695032	-0.14454542	0.10138452	-0.12039472
-0.09825001	0.10853526	-0.21689235	0.10271752	-0.09253368	0.12620142	-0.16535562	0.2445535	-0.26522315	0.20331931	-0.12788334	0.19462414	-0.61450076	0.26881197	-0.24777457	0.15362032	-0.28644526	0.99999833	-0.5446148	0.23961149	-0.07278202	0.099801525	-0.09895087	0.13871619	-0.15512845	0.077352114	-0.08761056	0.090505406	-0.10096748	0.12655163
0.08262932	-0.094417125	0.18201989	-0.10131259	0.08966129	-0.10710265	0.13409159	-0.21872945	0.24604008	-0.21958214	0.09911005	-0.14395261	0.28534442	-0.49296963	0.2988275	-0.12399874	0.16232564	-0.5446148	0.99999845	-0.48599902	0.06120482	-0.08721694	0.08886534	-0.1859577	0.18938453	-0.065954834	0.07762308	-0.08674996	0.1146138	-0.153175
-0.080318004	0.0888738	-0.19192548	0.096513554	-0.09094204	0.09695316	-0.12749335	0.18104897	-0.23270263	0.20872661	-0.08881208	0.11943927	-0.24869412	0.28831756	-0.62755364	0.10742576	-0.14016409	0.23961149	-0.48599902	0.99999833	-0.058092855	0.08680637	-0.09376955	0.21002185	-0.37360916	0.06157467	-0.080167584	0.090846375	-0.13873146	0.182823
0.05735587	-0.057617925	0.081934534	-0.036697492	0.032407496	-0.08545235	0.09839201	-0.06691837	0.065870024	-0.06937561	0.15759884	-0.12742004	0.078526966	-0.054634772	0.0598123	-0.2984485	0.15359934	-0.07278202	0.06120482	-0.058092855	0.99999815	-0.20055413	0.13396324	-0.08033568	0.070521645	-0.8713737	0.20504507	-0.17253484	0.07578777	-0.07977492
-0.053167842	0.05563185	-0.091948755	0.04279326	-0.038654044	0.07413877	-0.08906255	0.07712897	-0.08075831	0.08458281	-0.10946607	0.14315343	-0.09910441	0.07300886	-0.08593908	0.14274678	-0.22660531	0.099801525	-0.08721694	0.08680637	-0.20055413	0.999998	-0.661041	0.16536991	-0.14028141	0.18117358	-0.56758696	0.32158822	-0.15070741	0.1341759
0.04788209	-0.050964504	0.08688976	-0.04162901	0.03768064	-0.06593951	0.07875022	-0.07371388	0.07834604	-0.08417583	0.089818425	-0.122903965	0.0942246	-0.073741905	0.08861752	-0.12203934	0.15241827	-0.09895087	0.08886534	-0.09376955	0.13396324	-0.661041	0.9999982	-0.2612388	0.162707	-0.14259724	0.31647933	-0.57755584	0.18544407	-0.17182167
-0.060879562	0.06579934	-0.13468468	0.06389012	-0.059590586	0.07509929	-0.09688294	0.11218903	-0.13101362	0.13073544	-0.07959943	0.102147624	-0.14690426	0.13589412	-0.1948141	0.09900722	-0.12558146	0.13871619	-0.1859577	0.21002185	-0.08033568	0.16536991	-0.2612388	0.9999985	-0.65862113	0.08193906	-0.15866533	0.19468746	-0.5187824	0.31805986
0.062099993	-0.06857598	0.13599929	-0.07007618	0.06425942	-0.07779117	0.09791521	-0.12028798	0.13751352	-0.15154946	0.078555286	-0.103457175	0.14951953	-0.15436636	0.21136974	-0.09958111	0.11938143	-0.15512845	0.18938453	-0.37360916	0.070521645	-0.14028141	0.162707	-0.65862113	0.9999984	-0.07450053	0.12424854	-0.16191722	0.2937226	-0.48744908
-0.06138851	0.060392607	-0.09025212	0.039204057	-0.03489741	0.087776855	-0.10767794	0.07197242	-0.07172507	0.07344093	-0.164929	0.12513867	-0.085450165	0.058620904	-0.064488925	0.20824158	-0.1689295	0.077352114	-0.065954834	0.06157467	-0.8713737	0.18117358	-0.14259724	0.08193906	-0.07450053	0.9999982	-0.29087707	0.16733563	-0.07916771	0.080052845
0.049883217	-0.05234227	0.08521488	-0.040298484	0.036260612	-0.07011485	0.08308826	-0.07127158	0.074055746	-0.080495074	0.10374279	-0.12796882	0.088009946	-0.066702865	0.07800651	-0.14571454	0.15695032	-0.08761056	0.07762308	-0.080167584	0.20504507	-0.56758696	0.31647933	-0.15866533	0.12424854	-0.29087707	0.9999982	-0.64193374	0.16087073	-0.15772589
-0.049299054	0.05157409	-0.090570174	0.041959606	-0.038293365	0.06642799	-0.0818396	0.07408734	-0.079838164	0.08335169	-0.094009556	0.10922919	-0.093742825	0.07263624	-0.08944758	0.12002801	-0.14454542	0.090505406	-0.08674996	0.090846375	-0.17253484	0.32158822	-0.57755584	0.19468746	-0.16191722	0.16733563	-0.64193374	0.9999981	-0.26415363	0.18217778
0.047296803	-0.05112366	0.09995796	-0.04849386	0.04474377	-0.059893016	0.075514935	-0.0830716	0.0937961	-0.100511655	0.06708647	-0.08472393	0.10400175	-0.09362459	0.12397251	-0.0858373	0.10138452	-0.10096748	0.1146138	-0.13873146	0.07578777	-0.15070741	0.18544407	-0.5187824	0.2937226	-0.07916771	0.16087073	-0.26415363	0.9999981	-0.7284019
-0.061869375	0.0663579	-0.13833554	0.063869275	-0.059975967	0.075206116	-0.09829686	0.11001706	-0.1290347	0.12851495	-0.07933324	0.098186485	-0.14149731	0.12441268	-0.18023497	0.09692229	-0.12039472	0.12655163	-0.153175	0.182823	-0.07977492	0.1341759	-0.17182167	0.31805986	-0.48744908	0.080052845	-0.15772589	0.18217778	-0.7284019	0.9999981
