1.0000001	-0.35850847	0.23312439	-0.0856318	0.061319806	-0.8025748	0.26341826	-0.2441852	0.07133533	-0.05575592	0.18869267	-0.20278504	0.15468697	-0.11665125	0.1264514	-0.16769879	0.14458154	-0.127233	0.09017167	-0.07622624	0.067045875	-0.088247776	0.104993366	-0.10478342	0.066094734	-0.07432809	0.08123361	-0.15926553	0.053271912	-0.042546015
-0.35850847	1.0000001	-0.76257354	0.096929714	-0.07176011	0.24094452	-0.4132816	0.27717215	-0.078250065	0.05843194	-0.12141213	0.15472846	-0.1593364	0.110327534	-0.119612195	0.10012206	-0.115991585	0.10753623	-0.07860675	0.06587943	-0.050705105	0.06767428	-0.08817778	0.08819784	-0.05759727	0.055615302	-0.06385278	0.12571481	-0.046090614	0.036481753
0.23312439	-0.76257354	1.0000002	-0.1354713	0.08835383	-0.24179009	0.2930882	-0.43475905	0.09681605	-0.073609255	0.12313532	-0.17055792	0.18675041	-0.13914992	0.138974	-0.10900009	0.12268565	-0.13379116	0.09590473	-0.08103993	0.058874533	-0.08036779	0.10708935	-0.11042009	0.069406	-0.066871375	0.07540111	-0.16112415	0.0553818	-0.04445973
-0.0856318	0.096929714	-0.1354713	1.0000001	-0.6887161	0.07728523	-0.105163746	0.11688981	-0.56312275	0.32705674	-0.06649869	0.089578144	-0.16283123	0.18527113	-0.21827123	0.05889654	-0.07528108	0.10683461	-0.09780192	0.0867361	-0.041370623	0.05676022	-0.09154162	0.10292454	-0.07671796	0.04761113	-0.05529736	0.12444221	-0.060642052	0.04714311
0.061319806	-0.07176011	0.08835383	-0.6887161	0.99999994	-0.058067482	0.07524146	-0.08744686	0.32143533	-0.62180156	0.04997375	-0.06962979	0.11390805	-0.14146452	0.14993267	-0.045483112	0.057296075	-0.08409023	0.074067764	-0.06681665	0.03290908	-0.0457443	0.07135967	-0.08215202	0.056995343	-0.03871609	0.04424458	-0.10430612	0.045015045	-0.035857122
-0.8025748	0.24094452	-0.24179009	0.07728523	-0.058067482	0.99999946	-0.36539933	0.21865568	-0.06721142	0.051530246	-0.2617573	0.19374833	-0.1534565	0.10736805	-0.12344199	0.16695681	-0.15237206	0.11475495	-0.0830269	0.06921764	-0.06380689	0.08135845	-0.09620153	0.09295467	-0.06134619	0.067314945	-0.0758203	0.13479777	-0.049477458	0.03886349
0.26341826	-0.4132816	0.2930882	-0.105163746	0.07524146	-0.36539933	0.99999946	-0.64347327	0.09242306	-0.07178653	0.1742061	-0.3094778	0.23380652	-0.16446245	0.16138662	-0.14756936	0.17931855	-0.1643631	0.114552386	-0.09472033	0.07401657	-0.10086965	0.12884563	-0.12979077	0.081429906	-0.08143497	0.093550764	-0.18647553	0.06473545	-0.051750686
-0.2441852	0.27717215	-0.43475905	0.11688981	-0.08744686	0.21865568	-0.64347327	0.9999999	-0.11297815	0.08269937	-0.15143143	0.2073187	-0.4176984	0.19277431	-0.19639632	0.12367355	-0.16190279	0.17075062	-0.1252327	0.10088071	-0.06940763	0.09363456	-0.13539876	0.13375251	-0.08820078	0.07590405	-0.0893293	0.17838977	-0.06942011	0.05476493
0.07133533	-0.078250065	0.09681605	-0.56312275	0.32143533	-0.06721142	0.09242306	-0.11297815	0.9999997	-0.6741182	0.060614754	-0.0859305	0.16157828	-0.27900356	0.20376377	-0.055248003	0.07107407	-0.110552154	0.10260089	-0.08746327	0.039969973	-0.055751894	0.09091116	-0.108224414	0.07349843	-0.046757028	0.053897057	-0.12673847	0.056753878	-0.045321617
-0.05575592	0.05843194	-0.073609255	0.32705674	-0.62180156	0.051530246	-0.07178653	0.08269937	-0.6741182	0.9999994	-0.04736766	0.06600687	-0.12810323	0.16705339	-0.18855552	0.042790998	-0.05541494	0.08424869	-0.07913319	0.06948781	-0.031110793	0.043197945	-0.07093182	0.08236874	-0.059448086	0.036244262	-0.041932207	0.0975575	-0.045863573	0.036258545
