1.0000001	-0.8540692	0.15670966	-0.028183104	0.029342584	-0.4019923	0.2538378	-0.13522711	0.032921664	-0.03324487	0.14686458	-0.1298059	0.103038356	-0.056376267	0.045574665	-0.081289366	0.07657289	-0.08091393	0.06498106	-0.05548902	0.05451311	-0.06868216	0.05626493	-0.06551054	0.051784124	-0.055754017	0.043228883	-0.06636462	0.045205485	-0.047935624
-0.8540692	0.99999994	-0.21360888	0.031686887	-0.032959566	0.27133295	-0.35105932	0.14899996	-0.03628577	0.036154527	-0.16055736	0.13525029	-0.114829354	0.060053937	-0.048857197	0.08344079	-0.081046574	0.084258296	-0.06867939	0.058254912	-0.056723963	0.070717536	-0.05864573	0.06809166	-0.054676984	0.057444938	-0.0447964	0.0685573	-0.047254447	0.04980597
0.15670966	-0.21360888	0.9999999	-0.12060165	0.10830625	-0.2214377	0.21820217	-0.768567	0.1180193	-0.118605256	0.15819031	-0.15988767	0.29123282	-0.17712162	0.13502553	-0.16664462	0.14496405	-0.2111836	0.1694184	-0.16869555	0.123457626	-0.16294509	0.14747587	-0.18348864	0.14386867	-0.15224676	0.11427794	-0.18824778	0.12450848	-0.14036895
-0.028183104	0.031686887	-0.12060165	0.99999964	-0.8003168	0.041846626	-0.045485623	0.09457945	-0.4933561	0.30041942	-0.040161252	0.03895374	-0.09654126	0.12015637	-0.11297608	0.04571797	-0.04173517	0.06449421	-0.07013974	0.0828154	-0.036178913	0.046532135	-0.047949407	0.06280074	-0.06677621	0.044121165	-0.034699723	0.057306927	-0.045476884	0.04914839
0.029342584	-0.032959566	0.10830625	-0.8003168	0.9999996	-0.045327004	0.048576307	-0.09607265	0.30851436	-0.4759077	0.04443642	-0.04329191	0.10301824	-0.1415935	0.13098757	-0.05255873	0.047542457	-0.0744157	0.07982143	-0.10091298	0.04170274	-0.053920507	0.055573285	-0.073699504	0.076887116	-0.05166555	0.040397458	-0.067281485	0.052697737	-0.057876762
-0.4019923	0.27133295	-0.2214377	0.041846626	-0.045327004	0.9999993	-0.6845689	0.18153541	-0.0508255	0.050597623	-0.42216092	0.26560935	-0.17801806	0.08841954	-0.0736555	0.14466533	-0.1463386	0.13319707	-0.10934108	0.08609545	-0.095403984	0.11562128	-0.0925972	0.10391686	-0.084286645	0.08834665	-0.07023102	0.10362544	-0.07292641	0.07430335
0.2538378	-0.35105932	0.21820217	-0.045485623	0.048576307	-0.6845689	0.99999917	-0.25488904	0.056294203	-0.056755327	0.28960484	-0.40375763	0.18972588	-0.101032734	0.082063586	-0.17687166	0.170204	-0.15990072	0.12335186	-0.09956577	0.11136596	-0.14031456	0.108258106	-0.12240585	0.09502927	-0.106033474	0.082912184	-0.12367797	0.08401364	-0.08711626
-0.13522711	0.14899996	-0.768567	0.09457945	-0.09607265	0.18153541	-0.25488904	0.9999988	-0.11618609	0.10416972	-0.14498572	0.14379235	-0.46228483	0.15650946	-0.12405612	0.12940456	-0.120820664	0.16851729	-0.14186864	0.13247417	-0.09596342	0.12305272	-0.11462276	0.13932015	-0.117798045	0.11067785	-0.08553079	0.13767643	-0.09639217	0.10455864
0.032921664	-0.03628577	0.1180193	-0.4933561	0.30851436	-0.0508255	0.056294203	-0.11618609	0.9999984	-0.7522216	0.05200419	-0.050592486	0.13100328	-0.22788736	0.18749067	-0.06138363	0.05629722	-0.0896373	0.102186255	-0.13041632	0.04893947	-0.06302073	0.06665384	-0.089364745	0.098064385	-0.05993942	0.047408566	-0.079024434	0.06425601	-0.06990719
-0.03324487	0.036154527	-0.118605256	0.30041942	-0.4759077	0.050597623	-0.056755327	0.10416972	-0.7522216	0.99999845	-0.05326531	0.05117154	-0.13859184	0.20066711	-0.26202264	0.061665554	-0.0572971	0.09032606	-0.10783225	0.13774541	-0.04960219	0.06337265	-0.0682148	0.09092804	-0.10936467	0.060033567	-0.04806347	0.0795331	-0.0680674	0.07227699
0.14686458	-0.16055736	0.15819031	-0.040161252	0.04443642	-0.42216092	0.28960484	-0.14498572	0.05200419	-0.05326531	0.9999982	-0.7283889	0.18706763	-0.10440527	0.08613881	-0.28481513	0.24912266	-0.20008726	0.14533971	-0.10656074	0.15438288	-0.19262083	0.1321133	-0.14209709	0.10587047	-0.129142	0.1019956	-0.1440707	0.09658692	-0.09639255
-0.1298059	0.13525029	-0.15988767	0.03895374	-0.04329191	0.26560935	-0.40375763	0.14379235	-0.050592486	0.05117154	-0.7283889	0.99999785	-0.20937124	0.100541264	-0.083851635	0.23541446	-0.3761087	0.18974653	-0.14474544	0.09912833	-0.14553615	0.16710636	-0.12461125	0.12905893	-0.10035284	0.112080514	-0.09199423	0.12725435	-0.089933455	0.08712758
0.103038356	-0.114829354	0.29123282	-0.09654126	0.10301824	-0.17801806	0.18972588	-0.46228483	0.13100328	-0.13859184	0.18706763	-0.20937124	0.9999982	-0.38341904	0.2288695	-0.23587264	0.21003775	-0.3798958	0.2688114	-0.2712793	0.17605643	-0.23274319	0.22514905	-0.27902716	0.22029907	-0.21747428	0.1648387	-0.2766015	0.18447243	-0.20766328
