1.0000001	-0.6073598	0.27078053	-0.21147284	0.2304981	-0.3743145	0.2757249	-0.22614415	0.17190331	-0.15537958	0.25463217	-0.29619893	0.22629978	-0.17821357	0.14091533	-0.3391285	0.20226856	-0.23510389	0.16910613	-0.17573856	0.17379552	-0.20001815	0.18997948	-0.1793781	0.14359732	-0.20958151	0.16408326	-0.18424998	0.14110689	-0.18240932
-0.6073598	1.0	-0.5628629	0.248556	-0.3034529	0.20752153	-0.3075881	0.22084108	-0.1770452	0.14491203	-0.18916784	0.20402366	-0.20815054	0.16053447	-0.13304856	0.20424806	-0.14128806	0.16882685	-0.13058655	0.13008861	-0.11309303	0.13525116	-0.13663006	0.12696517	-0.10575003	0.12964158	-0.11081324	0.120780714	-0.09799749	0.12264345
0.27078053	-0.5628629	1.0	-0.553288	0.29769754	-0.1727951	0.23653749	-0.31084362	0.21347594	-0.17458431	0.16027457	-0.21298844	0.21498203	-0.20214438	0.14809133	-0.21729568	0.14773123	-0.18865365	0.14425722	-0.14772199	0.11855871	-0.1456402	0.14533256	-0.14147156	0.11618321	-0.14009789	0.118194915	-0.13204256	0.10698997	-0.13665709
-0.21147284	0.248556	-0.553288	0.9999998	-0.6503732	0.1284155	-0.18757442	0.19698827	-0.32930836	0.20248456	-0.12620154	0.16091259	-0.17733163	0.21802084	-0.1746719	0.1628201	-0.11706501	0.15117437	-0.13194236	0.13134347	-0.09237906	0.11431343	-0.11945127	0.11922898	-0.10222725	0.106939875	-0.09452573	0.10418609	-0.088739745	0.1111684
0.2304981	-0.3034529	0.29769754	-0.6503732	1.0	-0.16348767	0.21101154	-0.21855003	0.26203278	-0.33591837	0.16102208	-0.22250141	0.2040527	-0.27348697	0.22194201	-0.24590711	0.16420385	-0.21443075	0.17714588	-0.19075592	0.13552721	-0.1656876	0.16736607	-0.1734957	0.1443686	-0.16249982	0.13748701	-0.15570575	0.12904926	-0.1671516
-0.3743145	0.20752153	-0.1727951	0.1284155	-0.16348767	1.0000002	-0.45626664	0.20915648	-0.12828413	0.10525841	-0.7053206	0.26124442	-0.21653476	0.124117814	-0.09887868	0.23195651	-0.16306585	0.16355368	-0.11798717	0.1139874	-0.12600446	0.14119905	-0.13877565	0.11659859	-0.09573714	0.1303279	-0.11236281	0.11655251	-0.09209927	0.11202426
0.2757249	-0.3075881	0.23653749	-0.18757442	0.21101154	-0.45626664	1.0000002	-0.5478147	0.19898559	-0.16097431	0.27602386	-0.35289648	0.29866478	-0.19995286	0.14385532	-0.28375065	0.2028169	-0.24153398	0.16725211	-0.16658683	0.15079701	-0.19205655	0.18382895	-0.16631629	0.13427743	-0.17166518	0.14667733	-0.15954924	0.12674874	-0.15867592
-0.22614415	0.22084108	-0.31084362	0.19698827	-0.21855003	0.20915648	-0.5478147	1.0000002	-0.29758853	0.16192406	-0.20026302	0.25726804	-0.5977458	0.20993139	-0.14821798	0.19838768	-0.1654392	0.2140967	-0.15617476	0.14362705	-0.11409127	0.15027435	-0.15875	0.13863613	-0.115940474	0.12608252	-0.116405874	0.12432237	-0.10384472	0.12627766
0.17190331	-0.1770452	0.21347594	-0.32930836	0.26203278	-0.12828413	0.19898559	-0.29758853	1.0000002	-0.40512478	0.12761196	-0.17235251	0.20859782	-0.6914674	0.28170094	-0.16141541	0.12837337	-0.1839845	0.19010358	-0.18201385	0.09554719	-0.1250899	0.13792188	-0.1510284	0.13079661	-0.10807941	0.102845445	-0.11285371	0.10391369	-0.12817425
-0.15537958	0.14491203	-0.17458431	0.20248456	-0.33591837	0.10525841	-0.16097431	0.16192406	-0.40512478	1.0000001	-0.10937207	0.13994806	-0.16378182	0.29629737	-0.7531358	0.13779128	-0.11207104	0.15323684	-0.17705089	0.18993695	-0.08473408	0.10870516	-0.12570487	0.13677919	-0.14081265	0.0943922	-0.09347987	0.10081086	-0.09827714	0.117924295
0.25463217	-0.18916784	0.16027457	-0.12620154	0.16102208	-0.7053206	0.27602386	-0.20026302	0.12761196	-0.10937207	1.0000002	-0.42997098	0.21597424	-0.12944427	0.1030826	-0.3540903	0.20643203	-0.18939407	0.1314336	-0.12787908	0.15673128	-0.17710511	0.16211069	-0.13370192	0.10813056	-0.1637635	0.13429132	-0.13899475	0.10641918	-0.1295013
-0.29619893	0.20402366	-0.21298844	0.16091259	-0.22250141	0.26124442	-0.35289648	0.25726804	-0.17235251	0.13994806	-0.42997098	1.0000004	-0.45998833	0.16613036	-0.13753152	0.28120822	-0.469382	0.26320145	-0.18341655	0.16312186	-0.1753057	0.2529549	-0.25095373	0.17228395	-0.1433992	0.1725264	-0.17797567	0.17052545	-0.13716695	0.1566786
0.22629978	-0.20815054	0.21498203	-0.17733163	0.2040527	-0.21653476	0.29866478	-0.5977458	0.20859782	-0.16378182	0.21597424	-0.45998833	1.0000004	-0.22067428	0.15125275	-0.25275207	0.2324278	-0.37816682	0.19925943	-0.18454003	0.1445357	-0.21303976	0.21497491	-0.18238036	0.14660071	-0.1606755	0.1512595	-0.16344595	0.13351254	-0.16318737
-0.17821357	0.16053447	-0.20214438	0.21802084	-0.27348697	0.124117814	-0.19995286	0.20993139	-0.6914674	0.29629737	-0.12944427	0.16613036	-0.22067428	1.0000004	-0.44616765	0.15575124	-0.13309692	0.19173321	-0.28050625	0.20510903	-0.096635215	0.12721075	-0.1500088	0.16444816	-0.15234037	0.10641238	-0.10727235	0.11519761	-0.11288379	0.13340005
0.14091533	-0.13304856	0.14809133	-0.1746719	0.22194201	-0.09887868	0.14385532	-0.14821798	0.28170094	-0.7531358	0.1030826	-0.13753152	0.15125275	-0.44616765	1.0000004	-0.13762364	0.11230327	-0.16404516	0.19493644	-0.27636588	0.08469965	-0.11126872	0.12868968	-0.15477689	0.15493292	-0.095362	0.09526713	-0.10496794	0.1047234	-0.13033065
