0.99999994	-0.57491153	0.25041932	-0.09301736	0.0799951	-0.6921135	0.27439412	-0.2237446	0.09070422	-0.08216762	0.15808654	-0.15510212	0.07858527	-0.0946061	0.088503286	-0.038686488	0.060435638	-0.08759526	0.053969223	-0.047598206	0.028765522	-0.056936182	0.05174883	-0.042665508	0.044096608	-0.033650223	0.032909047	-0.048824128	0.036708955	-0.05770264
-0.57491153	1.0000001	-0.57432455	0.121607766	-0.10744034	0.29984888	-0.4333658	0.27917337	-0.116906926	0.09970962	-0.12497686	0.11394801	-0.07320657	0.096914396	-0.09837187	0.032761127	-0.051561084	0.07857393	-0.054571513	0.048477042	-0.02484737	0.047450755	-0.050374683	0.04185072	-0.044897474	0.028807456	-0.028728092	0.0477272	-0.036311336	0.0579456
0.25041932	-0.57432455	0.99999976	-0.22131138	0.15415192	-0.29776347	0.31421155	-0.6057151	0.17978187	-0.15747161	0.12304276	-0.12609611	0.09253632	-0.13444288	0.12680152	-0.0390033	0.05984617	-0.10167372	0.07173552	-0.064236626	0.029492624	-0.056312412	0.06431359	-0.05448017	0.058487706	-0.034627814	0.034455895	-0.062309563	0.04737349	-0.07688116
-0.09301736	0.121607766	-0.22131138	0.99999964	-0.71053493	0.10085532	-0.14804219	0.18129088	-0.5437548	0.32068303	-0.068659626	0.066278495	-0.07915544	0.16935508	-0.19571947	0.029617956	-0.045402	0.08369533	-0.08923616	0.07913969	-0.023293598	0.042242583	-0.07188043	0.062136326	-0.071786314	0.027339479	-0.028379574	0.06985734	-0.054661892	0.09073617
0.0799951	-0.10744034	0.15415192	-0.71053493	0.99999946	-0.09326012	0.12196964	-0.15869713	0.32169184	-0.56195736	0.06657048	-0.06605289	0.08138676	-0.19200401	0.19633183	-0.031784687	0.047305394	-0.09168346	0.093985185	-0.09066521	0.024864042	-0.044699736	0.07690503	-0.06877326	0.07831138	-0.029525323	0.03050784	-0.080792725	0.061786123	-0.107890666
-0.6921135	0.29984888	-0.29776347	0.10085532	-0.09326012	0.9999995	-0.47016743	0.23256136	-0.102841236	0.08997829	-0.27347642	0.18661164	-0.09378726	0.1056049	-0.10480624	0.04530445	-0.07348554	0.0993632	-0.062075574	0.054193426	-0.034106817	0.066545755	-0.060120225	0.048860226	-0.05080907	0.03911406	-0.038720366	0.05549741	-0.04194774	0.06514249
0.27439412	-0.4333658	0.31421155	-0.14804219	0.12196964	-0.47016743	0.9999995	-0.62131095	0.15739995	-0.14088655	0.1614126	-0.17283864	0.10326424	-0.13545063	0.12504514	-0.04528524	0.07097963	-0.113074884	0.07378463	-0.06556737	0.034007184	-0.06636775	0.06802529	-0.0569944	0.060038306	-0.03984172	0.039371908	-0.06511627	0.04926649	-0.07886026
-0.2237446	0.27917337	-0.6057151	0.18129088	-0.15869713	0.23256136	-0.62131095	0.9999995	-0.2573651	0.16647111	-0.115618825	0.111502826	-0.09942935	0.13223727	-0.1349794	0.035162278	-0.055440016	0.098868206	-0.07171216	0.06305111	-0.026958268	0.050906852	-0.06290854	0.05299924	-0.05788186	0.03136396	-0.03166897	0.05975655	-0.04594455	0.07403012
0.09070422	-0.116906926	0.17978187	-0.5437548	0.32169184	-0.102841236	0.15739995	-0.2573651	0.9999996	-0.659302	0.07378398	-0.07236044	0.09512337	-0.258682	0.21459706	-0.033357788	0.051050887	-0.10028801	0.108943425	-0.09532003	0.026265906	-0.047726184	0.08432226	-0.074719295	0.08398844	-0.030976748	0.032217674	-0.08289908	0.064839646	-0.10821007
-0.08216762	0.09970962	-0.15747161	0.32068303	-0.56195736	0.08997829	-0.14088655	0.16647111	-0.659302	0.99999934	-0.06988978	0.067498125	-0.08900704	0.20306167	-0.3125184	0.033272643	-0.050389394	0.09566627	-0.10691491	0.09980793	-0.026262322	0.047149464	-0.08527671	0.074904636	-0.08768526	0.031009331	-0.032329712	0.08582382	-0.06674356	0.113766864
