1.0000001	-0.47059122	0.2542539	-0.25655654	0.19376428	-0.5729699	0.30576423	-0.14463308	0.13440274	-0.24203758	0.30718458	-0.20589678	0.14701878	-0.14258644	0.13605024	-0.21929571	0.18333098	-0.16658898	0.14187366	-0.16758072	0.1400737	-0.32263508	0.08000404	-0.066470556	0.07191713	-0.12789543	0.105901495	-0.09517918	0.055816352	-0.056438416
-0.47059122	0.9999999	-0.64169663	0.25620165	-0.21124728	0.24186485	-0.41594428	0.1276692	-0.121728495	0.18422149	-0.23544326	0.1799833	-0.13033275	0.11745909	-0.109593906	0.12923187	-0.16538168	0.1345	-0.11828883	0.1270547	-0.084324956	0.189028	-0.051641718	0.045062605	-0.049706243	0.075884715	-0.06365279	0.06055767	-0.037599914	0.03845454
0.2542539	-0.64169663	0.99999994	-0.5427046	0.25150684	-0.18296148	0.2386154	-0.14101239	0.12812322	-0.24120274	0.19341914	-0.16231777	0.12877718	-0.12630796	0.1277126	-0.13414867	0.1473623	-0.1401581	0.12418979	-0.15180588	0.087378286	-0.1978471	0.055514187	-0.050099846	0.05551786	-0.079751834	0.06679721	-0.06543772	0.041475784	-0.043190617
-0.25655654	0.25620165	-0.5427046	0.9999997	-0.6383653	0.16172883	-0.22910424	0.12921837	-0.14441226	0.25544497	-0.20830269	0.14463466	-0.12834537	0.12584071	-0.14559664	0.11273719	-0.1500176	0.13366275	-0.12986866	0.1494135	-0.07462782	0.16505063	-0.049992207	0.046676565	-0.052912828	0.06743584	-0.05703573	0.058173046	-0.038788117	0.04041197
0.19376428	-0.21124728	0.25150684	-0.6383653	0.99999964	-0.13786556	0.18519717	-0.1292866	0.1327113	-0.5480621	0.18464977	-0.14306863	0.13122351	-0.14277077	0.20781454	-0.12758513	0.14674337	-0.15319431	0.14957364	-0.22882535	0.08421002	-0.18879464	0.06021903	-0.060245857	0.06875719	-0.077770256	0.06565921	-0.07084537	0.04892414	-0.053026244
-0.5729699	0.24186485	-0.18296148	0.16172883	-0.13786556	0.99999964	-0.47207034	0.12158834	-0.11295283	0.16451614	-0.5712149	0.19657405	-0.12880708	0.114905104	-0.099733815	0.15763529	-0.17082284	0.13599534	-0.11454356	0.121129	-0.10147847	0.22777264	-0.057689387	0.04787396	-0.051942367	0.090659104	-0.07551832	0.06808193	-0.04020637	0.04045279
0.30576423	-0.41594428	0.2386154	-0.22910424	0.18519717	-0.47207034	0.99999976	-0.21623671	0.17353542	-0.2317749	0.29200724	-0.45565856	0.20625362	-0.18133242	0.14215046	-0.19273043	0.2579784	-0.21670622	0.17067046	-0.17649485	0.124745056	-0.28243232	0.07505039	-0.06415496	0.06996221	-0.11216125	0.093934216	-0.08808378	0.053305343	-0.054283675
-0.14463308	0.1276692	-0.14101239	0.12921837	-0.1292866	0.12158834	-0.21623671	0.99999976	-0.70977205	0.14636624	-0.1562169	0.20244782	-0.52346694	0.29623803	-0.12888743	0.09355349	-0.20188959	0.23240545	-0.22729787	0.14684096	-0.063272305	0.13625069	-0.04746232	0.044375964	-0.04983953	0.05632484	-0.04843358	0.053437475	-0.0360733	0.037064064
0.13440274	-0.121728495	0.12812322	-0.14441226	0.1327113	-0.11295283	0.17353542	-0.70977205	0.9999996	-0.16736548	0.14500828	-0.19117323	0.30624247	-0.51164156	0.13870554	-0.09939743	0.18125771	-0.25534323	0.23654304	-0.171535	0.06659665	-0.14588447	0.050737184	-0.048452243	0.054006875	-0.060221653	0.051508434	-0.057778098	0.038828213	-0.040548354
-0.24203758	0.18422149	-0.24120274	0.25544497	-0.5480621	0.16451614	-0.2317749	0.14636624	-0.16736548	0.9999993	-0.24547933	0.16640407	-0.16611151	0.17186874	-0.5261522	0.12133681	-0.19081724	0.17880917	-0.21207583	0.27987504	-0.08241135	0.17698097	-0.06589381	0.06926949	-0.08465744	0.074877605	-0.0645025	0.07491661	-0.05736165	0.061019085
0.30718458	-0.23544326	0.19341914	-0.20830269	0.18464977	-0.5712149	0.29200724	-0.1562169	0.14500828	-0.24547933	0.99999964	-0.2487518	0.16385356	-0.1579269	0.14450614	-0.31217656	0.21042429	-0.18855159	0.15696476	-0.17954053	0.19470254	-0.44437146	0.10314212	-0.081300944	0.086762175	-0.17532186	0.1443824	-0.123119846	0.068926305	-0.06821405
-0.20589678	0.1799833	-0.16231777	0.14463466	-0.14306863	0.19657405	-0.45565856	0.20244782	-0.19117323	0.16640407	-0.2487518	0.9999994	-0.3637334	0.20387487	-0.12982851	0.13799986	-0.6626988	0.2720614	-0.20902434	0.15207484	-0.09456424	0.19741648	-0.06021218	0.0521145	-0.057590164	0.07944983	-0.0689524	0.06804882	-0.042994197	0.043381013
0.14701878	-0.13033275	0.12877718	-0.12834537	0.13122351	-0.12880708	0.20625362	-0.52346694	0.30624247	-0.16611151	0.16385356	-0.3637334	0.9999993	-0.48784015	0.1463581	-0.10931219	0.26392558	-0.4552761	0.27632737	-0.17947489	0.07386702	-0.15947501	0.057601392	-0.05267641	0.05822492	-0.06575196	0.056663707	-0.06445262	0.04208894	-0.043368936
-0.14258644	0.11745909	-0.12630796	0.12584071	-0.14277077	0.114905104	-0.18133242	0.29623803	-0.51164156	0.17186874	-0.1579269	0.20387487	-0.48784015	0.99999917	-0.20241061	0.09590586	-0.22336002	0.29081938	-0.53686327	0.2142189	-0.06554679	0.13975167	-0.05446309	0.055187378	-0.062957466	0.058721293	-0.050894406	0.060472272	-0.043657172	0.045296498
0.13605024	-0.109593906	0.1277126	-0.14559664	0.20781454	-0.099733815	0.14215046	-0.12888743	0.13870554	-0.5261522	0.14450614	-0.12982851	0.1463581	-0.20241061	0.999999	-0.08781954	0.142892	-0.18884194	0.22793521	-0.71528304	0.060063075	-0.12967086	0.058888234	-0.076603316	0.09430753	-0.056724012	0.049181115	-0.06823451	0.056478046	-0.06766185
-0.21929571	0.12923187	-0.13414867	0.11273719	-0.12758513	0.15763529	-0.19273043	0.09355349	-0.09939743	0.12133681	-0.31217656	0.13799986	-0.10931219	0.09590586	-0.08781954	0.99999917	-0.17705742	0.11747868	-0.10619064	0.09792522	-0.7861512	0.29360354	-0.09370846	0.062337648	-0.06930011	0.19910555	-0.19653225	0.0995939	-0.057154667	0.050116047
0.18333098	-0.16538168	0.1473623	-0.1500176	0.14674337	-0.17082284	0.2579784	-0.20188959	0.18125771	-0.19081724	0.21042429	-0.6626988	0.26392558	-0.22336002	0.142892	-0.17705742	0.99999934	-0.48623237	0.23122804	-0.18222968	0.11767537	-0.2552982	0.07369979	-0.062104445	0.06755578	-0.09740935	0.08488793	-0.08315159	0.05063141	-0.051121514
-0.16658898	0.1345	-0.1401581	0.13366275	-0.15319431	0.13599534	-0.21670622	0.23240545	-0.25534323	0.17880917	-0.18855159	0.2720614	-0.4552761	0.29081938	-0.18884194	0.11747868	-0.48623237	0.9999994	-0.5521873	0.21542507	-0.08208989	0.16970116	-0.076862164	0.06548038	-0.072459444	0.07179074	-0.06329066	0.07937018	-0.05186639	0.052149627
0.14187366	-0.11828883	0.12418979	-0.12986866	0.14957364	-0.11454356	0.17067046	-0.22729787	0.23654304	-0.21207583	0.15696476	-0.20902434	0.27632737	-0.53686327	0.22793521	-0.10619064	0.23122804	-0.5521873	0.99999934	-0.41328984	0.072325364	-0.15600163	0.06692725	-0.074165724	0.08178741	-0.06617546	0.057389207	-0.07413161	0.054656688	-0.0582867
-0.16758072	0.1270547	-0.15180588	0.1494135	-0.22882535	0.121129	-0.17649485	0.14684096	-0.171535	0.27987504	-0.17954053	0.15207484	-0.17947489	0.2142189	-0.71528304	0.09792522	-0.18222968	0.21542507	-0.41328984	0.9999994	-0.067966945	0.14380404	-0.07169812	0.09566358	-0.13805947	0.06391375	-0.056039076	0.08050595	-0.071625635	0.08360511
0.1400737	-0.084324956	0.087378286	-0.07462782	0.08421002	-0.10147847	0.124745056	-0.063272305	0.06659665	-0.08241135	0.19470254	-0.09456424	0.07386702	-0.06554679	0.060063075	-0.7861512	0.11767537	-0.08208989	0.072325364	-0.067966945	0.9999993	-0.43042785	0.09015666	-0.05450744	0.058348898	-0.30316988	0.2126844	-0.099461794	0.049073204	-0.041898526
-0.32263508	0.189028	-0.1978471	0.16505063	-0.18879464	0.22777264	-0.28243232	0.13625069	-0.14588447	0.17698097	-0.44437146	0.19741648	-0.15947501	0.13975167	-0.12967086	0.29360354	-0.2552982	0.16970116	-0.15600163	0.14380404	-0.43042785	0.99999917	-0.18262959	0.10514839	-0.11486414	0.25554973	-0.34734377	0.17141946	-0.09540492	0.08160463
0.08000404	-0.051641718	0.055514187	-0.049992207	0.06021903	-0.057689387	0.07505039	-0.04746232	0.050737184	-0.06589381	0.10314212	-0.06021218	0.057601392	-0.05446309	0.058888234	-0.09370846	0.07369979	-0.076862164	0.06692725	-0.07169812	0.09015666	-0.18262959	0.99999917	-0.3782086	0.21973515	-0.15068033	0.1506695	-0.83772874	0.19556648	-0.15903947
-0.066470556	0.045062605	-0.050099846	0.046676565	-0.060245857	0.04787396	-0.06415496	0.044375964	-0.048452243	0.06926949	-0.081300944	0.0521145	-0.05267641	0.055187378	-0.076603316	0.062337648	-0.062104445	0.06548038	-0.074165724	0.09566358	-0.05450744	0.10514839	-0.3782086	0.99999887	-0.6728655	0.0756656	-0.075288445	0.2543766	-0.506579	0.304492
0.07191713	-0.049706243	0.05551786	-0.052912828	0.06875719	-0.051942367	0.06996221	-0.04983953	0.054006875	-0.08465744	0.086762175	-0.057590164	0.05822492	-0.062957466	0.09430753	-0.06930011	0.06755578	-0.072459444	0.08178741	-0.13805947	0.058348898	-0.11486414	0.21973515	-0.6728655	0.9999989	-0.08282721	0.07845941	-0.26778057	0.32199767	-0.5595766
-0.12789543	0.075884715	-0.079751834	0.06743584	-0.077770256	0.090659104	-0.11216125	0.05632484	-0.060221653	0.074877605	-0.17532186	0.07944983	-0.06575196	0.058721293	-0.056724012	0.19910555	-0.09740935	0.07179074	-0.06617546	0.06391375	-0.30316988	0.25554973	-0.15068033	0.0756656	-0.08282721	0.99999917	-0.85567015	0.15803033	-0.071550526	0.05567336
0.105901495	-0.06365279	0.06679721	-0.05703573	0.06565921	-0.07551832	0.093934216	-0.04843358	0.051508434	-0.0645025	0.1443824	-0.0689524	0.056663707	-0.050894406	0.049181115	-0.19653225	0.08488793	-0.06329066	0.057389207	-0.056039076	0.2126844	-0.34734377	0.1506695	-0.075288445	0.07845941	-0.85567015	0.99999887	-0.2097086	0.06857894	-0.05383334
-0.09517918	0.06055767	-0.06543772	0.058173046	-0.07084537	0.06808193	-0.08808378	0.053437475	-0.057778098	0.07491661	-0.123119846	0.06804882	-0.06445262	0.060472272	-0.06823451	0.0995939	-0.08315159	0.07937018	-0.07413161	0.08050595	-0.099461794	0.17141946	-0.83772874	0.2543766	-0.26778057	0.15803033	-0.2097086	0.9999989	-0.24707116	0.16518205
0.055816352	-0.037599914	0.041475784	-0.038788117	0.04892414	-0.04020637	0.053305343	-0.0360733	0.038828213	-0.05736165	0.068926305	-0.042994197	0.04208894	-0.043657172	0.056478046	-0.057154667	0.05063141	-0.05186639	0.054656688	-0.071625635	0.049073204	-0.09540492	0.19556648	-0.506579	0.32199767	-0.071550526	0.06857894	-0.24707116	0.9999989	-0.7484134
-0.056438416	0.03845454	-0.043190617	0.04041197	-0.053026244	0.04045279	-0.054283675	0.037064064	-0.040548354	0.061019085	-0.06821405	0.043381013	-0.043368936	0.045296498	-0.06766185	0.050116047	-0.051121514	0.052149627	-0.0582867	0.08360511	-0.041898526	0.08160463	-0.15903947	0.304492	-0.5595766	0.05567336	-0.05383334	0.16518205	-0.7484134	0.9999989
