1.0000001	-0.80878425	0.22991113	-0.13478635	0.14768317	-0.2408498	0.17893578	-0.2721459	0.12118466	-0.15490584	0.18591218	-0.17300777	0.17368983	-0.08589374	0.0841665	-0.1358104	0.13142477	-0.15995556	0.06823933	-0.06874724	0.103303954	-0.12022148	0.14309579	-0.063083954	0.074684545	-0.17713031	0.079848304	-0.08698477	0.049894005	-0.08966658
-0.80878425	1.0000001	-0.3476668	0.13701157	-0.16102919	0.16894154	-0.2109493	0.24263896	-0.12665139	0.1367729	-0.17859778	0.16202258	-0.17786774	0.07943086	-0.081662744	0.10911322	-0.11779157	0.13811684	-0.060166486	0.058955926	-0.08454337	0.10089977	-0.13324793	0.051465306	-0.06405674	0.13352545	-0.06716271	0.070445135	-0.041402273	0.07223993
0.22991113	-0.3476668	1.0000004	-0.30581558	0.19167237	-0.083512	0.12304557	-0.79927486	0.20442168	-0.17210947	0.084818415	-0.11389675	0.16613646	-0.09811836	0.09534587	-0.07999617	0.084256314	-0.1380842	0.0553229	-0.055589017	0.061466195	-0.07742762	0.097735785	-0.04025834	0.050916005	-0.10212466	0.05030657	-0.054567352	0.031951882	-0.05886634
-0.13478635	0.13701157	-0.30581558	1.0000005	-0.5249324	0.049679182	-0.067196906	0.2256773	-0.6954933	0.30841264	-0.051883426	0.06132811	-0.09706151	0.17510068	-0.17930661	0.05178934	-0.0552514	0.07970662	-0.04959247	0.048545826	-0.040883236	0.050997168	-0.06720672	0.0288946	-0.045055658	0.06788704	-0.034747135	0.037278958	-0.023206038	0.05010907
0.14768317	-0.16102919	0.19167237	-0.5249324	1.0000005	-0.060890026	0.07824358	-0.22081263	0.31892142	-0.70297784	0.06282784	-0.07371431	0.11318522	-0.22121496	0.19402996	-0.07091059	0.0732095	-0.10037305	0.06273561	-0.062549986	0.056398224	-0.06931471	0.088881	-0.04045296	0.06355718	-0.096821405	0.04795907	-0.052067205	0.03235149	-0.07359479
-0.2408498	0.16894154	-0.083512	0.049679182	-0.060890026	1.0000006	-0.25202185	0.095905595	-0.046862885	0.057479195	-0.8904525	0.19687438	-0.12773158	0.03594573	-0.03644558	0.13301103	-0.12625822	0.10644915	-0.04092537	0.04033357	-0.093502395	0.09209097	-0.11014083	0.04046753	-0.041921213	0.11918517	-0.058074553	0.058287352	-0.03282327	0.047760997
0.17893578	-0.2109493	0.12304557	-0.067196906	0.07824358	-0.25202185	1.0000006	-0.1585632	0.06388076	-0.0726452	0.20541878	-0.8540353	0.21126024	-0.04805136	0.048360232	-0.1407015	0.15298505	-0.18643697	0.061640218	-0.062653124	0.09817286	-0.12199718	0.13290624	-0.05398854	0.05602401	-0.15367912	0.07266231	-0.07749944	0.0427701	-0.065886825
-0.2721459	0.24263896	-0.79927486	0.2256773	-0.22081263	0.095905595	-0.1585632	1.0000005	-0.24710453	0.17333357	-0.100868575	0.13254766	-0.24800688	0.10461043	-0.10780904	0.089211494	-0.09820138	0.15647015	-0.06344383	0.062229525	-0.06910267	0.08764256	-0.11666071	0.045017004	-0.057807703	0.11143832	-0.05702795	0.060891468	-0.03597592	0.065191194
0.12118466	-0.12665139	0.20442168	-0.6954933	0.31892142	-0.046862885	0.06388076	-0.24710453	1.0000001	-0.5064829	0.048718605	-0.05921667	0.09362717	-0.2808196	0.21126269	-0.050288025	0.053518806	-0.07926635	0.053650837	-0.05277226	0.03966581	-0.049701836	0.06523335	-0.028635858	0.046172228	-0.066059574	0.033951398	-0.03650443	0.022999128	-0.051349018
-0.15490584	0.1367729	-0.17210947	0.30841264	-0.70297784	0.057479195	-0.0726452	0.17333357	-0.5064829	1.0000002	-0.061110124	0.066420265	-0.10777222	0.229649	-0.30104306	0.062342245	-0.06742587	0.089719765	-0.067228585	0.0654146	-0.050120406	0.062251553	-0.08491161	0.036916334	-0.06439527	0.08258452	-0.043724924	0.046380576	-0.029923294	0.069099106
