1.0	-0.31837744	0.13485517	-0.14372231	0.11335361	-0.88146335	0.20925857	-0.16113642	0.10485529	-0.07052526	0.16849267	-0.14736685	0.15063635	-0.087677024	0.094911024	-0.14401	0.103020474	-0.11350926	0.06289639	-0.05561917	0.07484167	-0.065369345	0.071974196	-0.0635281	0.043068275	-0.073863335	0.057155326	-0.064318076	0.052757356	-0.05159036
-0.31837744	1.0	-0.39098972	0.24989836	-0.18757732	0.23126113	-0.68274695	0.2803946	-0.17829625	0.11606257	-0.20808105	0.1940081	-0.27785155	0.14264683	-0.15490869	0.16754487	-0.13755234	0.14362945	-0.090533204	0.08015609	-0.099019036	0.08532771	-0.095626496	0.086611226	-0.060875226	0.09631213	-0.07570545	0.08509106	-0.07210834	0.07130457
0.13485517	-0.39098972	1.0000001	-0.7961997	0.1679985	-0.13184877	0.23456416	-0.2939514	0.17030342	-0.11356078	0.13453299	-0.13333988	0.2075009	-0.13497464	0.13322955	-0.14098243	0.10421366	-0.12532546	0.07787173	-0.07223704	0.08073459	-0.07075851	0.08010544	-0.07738256	0.053723194	-0.085922115	0.06468276	-0.07528047	0.06290328	-0.06446593
-0.14372231	0.24989836	-0.7961997	0.9999999	-0.25455055	0.12993251	-0.23637873	0.22841027	-0.26323834	0.15676114	-0.1580253	0.14524814	-0.24763206	0.16913687	-0.18038094	0.15645675	-0.11931694	0.14006193	-0.096008	0.08800213	-0.09434606	0.081393495	-0.09325309	0.09101834	-0.06505631	0.09827368	-0.07511825	0.08683666	-0.07451761	0.07631397
0.11335361	-0.18757732	0.1679985	-0.25455055	0.9999997	-0.12886491	0.15572374	-0.20430557	0.30821115	-0.6393743	0.17132531	-0.17270224	0.20250192	-0.28741744	0.28634423	-0.2944786	0.18591395	-0.28063232	0.17040204	-0.18166426	0.164473	-0.14815116	0.171486	-0.18729591	0.12719305	-0.20752071	0.14451095	-0.17901617	0.14573231	-0.16161841
-0.88146335	0.23126113	-0.13184877	0.12993251	-0.12886491	0.99999976	-0.24647	0.16066393	-0.11782538	0.07855908	-0.22345369	0.15775281	-0.1731229	0.09611733	-0.10722676	0.14606965	-0.111419216	0.11575131	-0.068308316	0.05956538	-0.08035997	0.06898164	-0.076453105	0.066813394	-0.046104744	0.0764104	-0.060362533	0.06704813	-0.056024026	0.054381214
0.20925857	-0.68274695	0.23456416	-0.23637873	0.15572374	-0.24647	0.99999976	-0.4937737	0.15088476	-0.10053285	0.201568	-0.25871354	0.26926103	-0.13465735	0.13555247	-0.17628914	0.14122199	-0.15053408	0.0843617	-0.07559219	0.096806	-0.08603463	0.09422367	-0.08417578	0.057626005	-0.0960473	0.07447509	-0.08435791	0.06953454	-0.06875738
-0.16113642	0.2803946	-0.2939514	0.22841027	-0.20430557	0.16066393	-0.4937737	0.9999997	-0.21054743	0.13482997	-0.22475787	0.22834758	-0.6558207	0.19417368	-0.19354066	0.1874462	-0.15528771	0.16301277	-0.10474503	0.09368951	-0.110173196	0.09587134	-0.1072822	0.09890734	-0.07015515	0.10854516	-0.084969625	0.09618562	-0.08178783	0.08175683
0.10485529	-0.17829625	0.17030342	-0.26323834	0.30821115	-0.11782538	0.15088476	-0.21054743	0.99999964	-0.53527576	0.154713	-0.15876953	0.21899457	-0.5529952	0.3233085	-0.24104722	0.157628	-0.22819804	0.15682462	-0.16181344	0.13681096	-0.12271344	0.14250758	-0.15815677	0.11129109	-0.16694577	0.11877918	-0.14613245	0.12289602	-0.13605286
-0.07052526	0.11606257	-0.11356078	0.15676114	-0.6393743	0.07855908	-0.10053285	0.13482997	-0.53527576	0.9999995	-0.10606048	0.10716924	-0.1477068	0.28195453	-0.44849998	0.16565204	-0.10897064	0.1579207	-0.12037699	0.12815696	-0.09592405	0.085792184	-0.10057244	0.114108704	-0.08621102	0.11665924	-0.083707325	0.103215486	-0.08947912	0.099936634
