0.9999999	-0.6247896	0.30227903	-0.2101818	0.06692162	-0.55602866	0.2922133	-0.31098482	0.15121667	-0.06471769	0.21601413	-0.23151217	0.1092942	-0.12974729	0.1363555	-0.09649298	0.09984878	-0.11946862	0.08660416	-0.06980648	0.055483233	-0.069571756	0.04457259	-0.049037322	0.04770983	-0.052342694	0.044264637	-0.054472234	0.056950156	-0.07057169
-0.6247896	1.0	-0.6151964	0.17399746	-0.057840727	0.27777007	-0.33495325	0.25711372	-0.133368	0.05466615	-0.17929931	0.1753441	-0.090742745	0.10748744	-0.11893148	0.07330236	-0.07930953	0.09528493	-0.07125727	0.056194227	-0.04287298	0.053041004	-0.035306238	0.039088994	-0.038436018	0.04010265	-0.03427258	0.042728435	-0.04568117	0.05613574
0.30227903	-0.6151964	0.9999998	-0.34085333	0.094148904	-0.3096438	0.28028142	-0.47412616	0.21769488	-0.09103998	0.19867224	-0.22431032	0.14362642	-0.17834423	0.18352915	-0.09998351	0.10483044	-0.15655585	0.1125824	-0.09108422	0.059809785	-0.0756206	0.05399039	-0.061237875	0.0614971	-0.057948824	0.049474344	-0.06582654	0.07050779	-0.0911501
-0.2101818	0.17399746	-0.34085333	0.9999998	-0.2513734	0.16826086	-0.2040375	0.27732325	-0.65233725	0.19483103	-0.1677939	0.15157878	-0.18205155	0.29079333	-0.4139097	0.080199815	-0.08975115	0.17242414	-0.1684011	0.1229828	-0.052404568	0.06562921	-0.06287984	0.07606328	-0.082690135	0.052734345	-0.046908095	0.07354185	-0.08945274	0.11466867
0.06692162	-0.057840727	0.094148904	-0.2513734	0.9999998	-0.06293981	0.0706497	-0.11354183	0.16513316	-0.9200672	0.061925415	-0.061992608	0.08485162	-0.1622285	0.20485894	-0.03608098	0.039204936	-0.09603843	0.08147086	-0.07188382	0.024285316	-0.03129903	0.0324744	-0.040698756	0.045769084	-0.025739104	0.022823341	-0.039539736	0.045622785	-0.06887343
-0.55602866	0.27777007	-0.3096438	0.16826086	-0.06293981	0.9999999	-0.5654019	0.2711584	-0.14503986	0.05900862	-0.40402615	0.2692804	-0.10592113	0.118406184	-0.13639817	0.10981167	-0.1189576	0.108564414	-0.082838	0.06405932	-0.061665874	0.07442175	-0.044207904	0.04705311	-0.044518005	0.0552251	-0.04702328	0.053270563	-0.05587974	0.06420105
0.2922133	-0.33495325	0.28028142	-0.2040375	0.0706497	-0.5654019	0.9999997	-0.52819145	0.17758371	-0.067735836	0.27292448	-0.382362	0.12857185	-0.14276432	0.14888175	-0.11288744	0.12505008	-0.13210481	0.091700085	-0.07138986	0.063085504	-0.07748312	0.047185488	-0.050911583	0.04886899	-0.05743623	0.048755933	-0.05688998	0.059713818	-0.070914224
-0.31098482	0.25711372	-0.47412616	0.27732325	-0.11354183	0.2711584	-0.52819145	0.99999976	-0.39620787	0.105330795	-0.24506816	0.22412717	-0.22576618	0.22161105	-0.24633697	0.10157744	-0.116478525	0.184975	-0.13668343	0.101121515	-0.06207167	0.076124184	-0.058863886	0.067252025	-0.06862057	0.05873148	-0.051316943	0.0694483	-0.07883903	0.0972054
0.15121667	-0.133368	0.21769488	-0.65233725	0.16513316	-0.14503986	0.17758371	-0.39620787	0.99999994	-0.17818072	0.13241895	-0.13221389	0.18667805	-0.4953167	0.29346687	-0.06895956	0.07651537	-0.18406898	0.14671138	-0.11205151	0.044425163	-0.056219365	0.05390893	-0.06606501	0.071873374	-0.04509297	0.039853804	-0.06374273	0.07450786	-0.10312099
-0.06471769	0.05466615	-0.09103998	0.19483103	-0.9200672	0.05900862	-0.067735836	0.105330795	-0.17818072	0.99999964	-0.05902951	0.057739444	-0.0809085	0.15298517	-0.26670057	0.03338575	-0.036559485	0.087872125	-0.07794173	0.06689618	-0.022443691	0.028807146	-0.030049743	0.037643213	-0.042661007	0.023672603	-0.021043433	0.036201425	-0.042622928	0.06266468
