1.0	-0.5329898	0.16353068	-0.17094591	0.1236662	-0.5714205	0.3113175	-0.19779295	0.15955698	-0.14083338	0.2962381	-0.2841088	0.24225229	-0.3383487	0.1178738	-0.16101015	0.1534264	-0.098686725	0.0852397	-0.1230451	0.12569557	-0.14943394	0.07385405	-0.0726636	0.07234555	-0.100634985	0.09233138	-0.074030906	0.080103174	-0.08148251
-0.5329898	1.0000001	-0.20376185	0.13497041	-0.098891206	0.31199822	-0.6624478	0.17178659	-0.12814929	0.10131712	-0.31013554	0.2551007	-0.24876645	0.2101135	-0.08888961	0.12968227	-0.14015712	0.07644774	-0.06851195	0.085899144	-0.110034585	0.117160946	-0.058427677	0.0554146	-0.054334767	0.0787669	-0.075973645	0.05731618	-0.063506216	0.05900571
0.16353068	-0.20376185	1.0000002	-0.45511332	0.17479335	-0.10550089	0.12700537	-0.7876522	0.28102636	-0.17091942	0.1253862	-0.10495196	0.14430071	-0.1926143	0.091361746	-0.06016897	0.06357761	-0.055571374	0.050801713	-0.08268312	0.053731963	-0.056889035	0.0393589	-0.039562687	0.04207179	-0.041714743	0.040815186	-0.03680715	0.04195603	-0.04580545
-0.17094591	0.13497041	-0.45511332	1.0000002	-0.3974528	0.10274232	-0.10885427	0.2959088	-0.6567559	0.25652665	-0.14357454	0.11382342	-0.18914093	0.23795496	-0.13040598	0.06910115	-0.07353794	0.071822226	-0.066876	0.10985863	-0.06362046	0.06579252	-0.05038392	0.050849255	-0.054914925	0.04973776	-0.049371194	0.04622997	-0.05344804	0.059079636
0.1236662	-0.098891206	0.17479335	-0.3974528	1.0000004	-0.07803759	0.07797453	-0.19265094	0.25663877	-0.8008748	0.10772166	-0.08997036	0.14154458	-0.21142751	0.19907781	-0.05920033	0.061327916	-0.09013284	0.07990541	-0.19129333	0.05482708	-0.059203345	0.059612855	-0.065213814	0.075958	-0.048829142	0.047675844	-0.054778844	0.06281092	-0.085575044
-0.5714205	0.31199822	-0.10550089	0.10274232	-0.07803759	1.0000002	-0.5215385	0.11830628	-0.09944129	0.08517792	-0.515948	0.2646633	-0.21429417	0.20406277	-0.07789285	0.1452409	-0.14199889	0.07022121	-0.061702408	0.078393765	-0.11491184	0.12082183	-0.05500148	0.051899273	-0.050180987	0.0802849	-0.07618084	0.05532033	-0.060252614	0.055171274
0.3113175	-0.6624478	0.12700537	-0.10885427	0.07797453	-0.5215385	1.0000002	-0.14013994	0.10282589	-0.083855286	0.27987635	-0.38261047	0.21243656	-0.19437946	0.07358434	-0.12463575	0.13297747	-0.067010805	0.058380034	-0.073458396	0.09737285	-0.11302834	0.050107695	-0.0476913	0.04620315	-0.07168387	0.06756451	-0.050030205	0.05448324	-0.050743446
-0.19779295	0.17178659	-0.7876522	0.2959088	-0.19265094	0.11830628	-0.14013994	1.0000001	-0.41469532	0.16734536	-0.15241562	0.12044844	-0.17952101	0.20653431	-0.103873566	0.071047574	-0.075718	0.06370354	-0.059199188	0.089004286	-0.06441985	0.06668478	-0.045794826	0.04532608	-0.04773702	0.04892833	-0.048332084	0.042564802	-0.04885629	0.05121134
0.15955698	-0.12814929	0.28102636	-0.6567559	0.25663877	-0.09944129	0.10282589	-0.41469532	1.0	-0.31877998	0.13844113	-0.115328155	0.19301698	-0.41016945	0.1342239	-0.0684591	0.07273445	-0.07604952	0.07005118	-0.11800958	0.062578976	-0.06580602	0.051548503	-0.052663524	0.05696088	-0.04981025	0.049182028	-0.047230534	0.05441412	-0.061850198
-0.14083338	0.10131712	-0.17091942	0.25652665	-0.8008748	0.08517792	-0.083855286	0.16734536	-0.31877998	0.9999998	-0.1224228	0.09775057	-0.16074544	0.19771895	-0.3045003	0.06431117	-0.06731274	0.09094948	-0.084457666	0.18964137	-0.060209986	0.06340676	-0.06277902	0.06690151	-0.078931846	0.05166861	-0.05117174	0.05660882	-0.06618084	0.08465382
