1.0000001	-0.5311769	0.24821326	-0.15730743	0.16504402	-0.6983282	0.29376101	-0.29047215	0.12884212	-0.11790376	0.15644221	-0.17167324	0.1300324	-0.08881291	0.084673144	-0.13314874	0.12256533	-0.1029896	0.09066509	-0.091112405	0.09763869	-0.085304156	0.09070148	-0.07820223	0.049955945	-0.12967832	0.07107973	-0.07580262	0.0810487	-0.058750566
-0.5311769	1.0	-0.55028945	0.20940515	-0.23569436	0.2995164	-0.47245136	0.30486488	-0.1605308	0.13326997	-0.11280939	0.13392112	-0.1166125	0.09649447	-0.0935442	0.09403876	-0.10236125	0.08756202	-0.09748314	0.09355558	-0.07404599	0.06597126	-0.07261929	0.063199975	-0.04465064	0.09481269	-0.055265788	0.05821104	-0.06663305	0.05134498
0.24821326	-0.55028945	0.9999998	-0.46095943	0.2690964	-0.27036798	0.28379452	-0.5075778	0.20211527	-0.1793848	0.10475735	-0.13032404	0.11979892	-0.12295799	0.11375339	-0.09405087	0.100561745	-0.09357735	0.11426912	-0.11732905	0.07439311	-0.067602515	0.074257545	-0.06826914	0.051062986	-0.10000123	0.057082657	-0.061236136	0.069972195	-0.05920063
-0.15730743	0.20940515	-0.46095943	0.99999994	-0.691495	0.15793079	-0.16463593	0.23047355	-0.39450297	0.25730726	-0.07390358	0.09160487	-0.095951095	0.165749	-0.1572067	0.068684734	-0.07899921	0.07683847	-0.15081371	0.14570752	-0.05708889	0.05327409	-0.06045385	0.060023766	-0.053126875	0.07703262	-0.045750257	0.049225274	-0.061114643	0.06005278
0.16504402	-0.23569436	0.2690964	-0.691495	0.9999999	-0.19960697	0.17747514	-0.27729848	0.2917727	-0.4359179	0.09088726	-0.1138983	0.11363824	-0.19272995	0.1938208	-0.08672484	0.095994264	-0.09373008	0.1665251	-0.20063916	0.07206927	-0.06751205	0.07621654	-0.07878879	0.070899904	-0.10046133	0.058465328	-0.06375322	0.07838828	-0.082042806
-0.6983282	0.2995164	-0.27036798	0.15793079	-0.19960697	0.99999994	-0.46350047	0.26640654	-0.14457221	0.123267785	-0.23702665	0.1935545	-0.1574771	0.096134074	-0.0936724	0.15304859	-0.15031193	0.117096834	-0.102791615	0.09620681	-0.11564336	0.097038284	-0.10582879	0.08531869	-0.054200713	0.13585864	-0.08007812	0.082274616	-0.0926287	0.062382806
0.29376101	-0.47245136	0.28379452	-0.16463593	0.17747514	-0.46350047	0.9999996	-0.6298605	0.1466534	-0.12567218	0.14882472	-0.21029575	0.14596319	-0.09528274	0.08859624	-0.120081566	0.12791736	-0.10914403	0.09505403	-0.092754334	0.08960972	-0.07920751	0.08486436	-0.07102479	0.047146104	-0.11240908	0.06442376	-0.06754819	0.07437395	-0.054588746
-0.29047215	0.30486488	-0.5075778	0.23047355	-0.27729848	0.26640654	-0.6298605	0.99999964	-0.24064606	0.17212808	-0.13041471	0.16338691	-0.1787519	0.12981242	-0.12255586	0.11063023	-0.13142933	0.12029408	-0.1303186	0.1204651	-0.08901378	0.08065651	-0.08972729	0.07725464	-0.055735007	0.112507105	-0.06707756	0.07031011	-0.081802726	0.06349198
0.12884212	-0.1605308	0.20211527	-0.39450297	0.2917727	-0.14457221	0.1466534	-0.24064606	0.99999934	-0.60713995	0.0793163	-0.10172662	0.11715367	-0.45682192	0.2735569	-0.077265576	0.09327245	-0.09982797	0.25435114	-0.2729204	0.06557558	-0.06313851	0.07267713	-0.0789593	0.081205875	-0.08962176	0.054219022	-0.058900103	0.07740862	-0.0915455
-0.11790376	0.13326997	-0.1793848	0.25730726	-0.4359179	0.123267785	-0.12567218	0.17212808	-0.60713995	0.9999996	-0.072983876	0.09188502	-0.11202834	0.27400878	-0.485534	0.07093815	-0.089438245	0.093152195	-0.27024853	0.26090103	-0.06160697	0.059556294	-0.06991296	0.075465366	-0.0812536	0.0827495	-0.051589794	0.055559237	-0.07624956	0.08667631
0.15644221	-0.11280939	0.10475735	-0.07390358	0.09088726	-0.23702665	0.14882472	-0.13041471	0.0793163	-0.072983876	0.9999998	-0.593416	0.22561958	-0.07099097	0.0641672	-0.61620915	0.267131	-0.18928646	0.08139316	-0.07452116	0.23313166	-0.18102007	0.16239011	-0.11692441	0.058966372	-0.25275525	0.12585485	-0.1275964	0.12002296	-0.069046624
-0.17167324	0.13392112	-0.13032404	0.09160487	-0.1138983	0.1935545	-0.21029575	0.16338691	-0.10172662	0.09188502	-0.593416	0.99999976	-0.44338623	0.09389009	-0.08263169	0.29480523	-0.45535138	0.2642757	-0.108813256	0.09428174	-0.21707506	0.18182297	-0.18778656	0.12602694	-0.06755137	0.21600495	-0.13329819	0.13039769	-0.13618493	0.07755507
0.1300324	-0.1166125	0.11979892	-0.095951095	0.11363824	-0.1574771	0.14596319	-0.1787519	0.11715367	-0.11202834	0.22561958	-0.44338623	0.99999946	-0.14305712	0.10519088	-0.2545142	0.3171162	-0.6938625	0.15205315	-0.13110451	0.18092209	-0.18125792	0.1820419	-0.1424643	0.07837315	-0.24853045	0.1324838	-0.14466162	0.13595057	-0.092677556
-0.08881291	0.09649447	-0.12295799	0.165749	-0.19272995	0.096134074	-0.09528274	0.12981242	-0.45682192	0.27400878	-0.07099097	0.09389009	-0.14305712	0.9999995	-0.44000274	0.071835086	-0.10047734	0.122556634	-0.6651347	0.3045077	-0.061588336	0.0611464	-0.07130886	0.07629559	-0.083757624	0.081886284	-0.051093403	0.055026025	-0.074496254	0.08917081
0.084673144	-0.0935442	0.11375339	-0.1572067	0.1938208	-0.0936724	0.08859624	-0.12255586	0.2735569	-0.485534	0.0641672	-0.08263169	0.10519088	-0.44000274	0.99999976	-0.06513971	0.083596595	-0.093350016	0.30306467	-0.64685065	0.058020968	-0.058008116	0.06953589	-0.08817663	0.11762381	-0.07932204	0.05056847	-0.055267915	0.08237447	-0.1272806
-0.13314874	0.09403876	-0.09405087	0.068684734	-0.08672484	0.15304859	-0.120081566	0.11063023	-0.077265576	0.07093815	-0.61620915	0.29480523	-0.2545142	0.071835086	-0.06513971	0.99999976	-0.40363428	0.20353544	-0.08522159	0.075618766	-0.47454205	0.2268077	-0.21184191	0.1306339	-0.06470665	0.26439717	-0.15339226	0.14254265	-0.1412882	0.074245535
0.12256533	-0.10236125	0.100561745	-0.07899921	0.095994264	-0.15031193	0.12791736	-0.13142933	0.09327245	-0.089438245	0.267131	-0.45535138	0.3171162	-0.10047734	0.083596595	-0.40363428	0.99999994	-0.5658312	0.120014064	-0.10498393	0.23980728	-0.29826897	0.22326188	-0.15549187	0.07748864	-0.2855877	0.16084039	-0.16728188	0.1508023	-0.090920895
-0.1029896	0.08756202	-0.09357735	0.07683847	-0.09373008	0.117096834	-0.10914403	0.12029408	-0.09982797	0.093152195	-0.18928646	0.2642757	-0.6938625	0.122556634	-0.093350016	0.20353544	-0.5658312	1.0	-0.17377594	0.11671343	-0.16171399	0.17331241	-0.1995905	0.120608486	-0.067417644	0.18750446	-0.11671955	0.11978314	-0.11921387	0.07679726
