1.0	-0.10424665	0.038339265	-0.035906814	0.07402579	-0.9219719	0.093550295	-0.09257562	0.09995962	-0.055318378	0.18006709	-0.17363776	0.085566826	-0.07978726	0.09203712	-0.14077583	0.11952565	-0.1393446	0.10530855	-0.08781926	0.1369449	-0.11994318	0.11827199	-0.12897201	0.10663039
-0.10424665	1.0	-0.08436566	0.07219378	-0.078844205	0.09563194	-0.92560965	0.20529592	-0.13186605	0.061125092	-0.08608919	0.10307935	-0.20444642	0.101300254	-0.09265283	0.06594705	-0.08002986	0.09481603	-0.09272492	0.07543375	-0.082003474	0.064601205	-0.080545984	0.08673684	-0.08209425
0.038339265	-0.08436566	1.0	-0.9466533	0.1598053	-0.036688503	0.0723932	-0.14754324	0.104223624	-0.12873966	0.03980237	-0.04816438	0.11039474	-0.08638811	0.10182542	-0.036727294	0.042142436	-0.06881867	0.07352172	-0.085265495	0.04878959	-0.043551955	0.05537322	-0.07883685	0.07614907
-0.035906814	0.07219378	-0.9466533	1.0000001	-0.20112863	0.033928867	-0.06732542	0.12178458	-0.10609905	0.123963825	-0.037299704	0.044605333	-0.109151475	0.08307483	-0.10334246	0.03427032	-0.039464276	0.06405226	-0.07012777	0.07944357	-0.045929167	0.04058786	-0.05209776	0.07290825	-0.07214462
0.07402579	-0.078844205	0.1598053	-0.20112863	1.0	-0.07192862	0.06644166	-0.15599093	0.21083798	-0.769114	0.08107761	-0.09956278	0.13624632	-0.19150493	0.29312378	-0.07793508	0.08766382	-0.15057606	0.16700953	-0.24624428	0.10370904	-0.09684744	0.12162566	-0.19286181	0.18807162
-0.9219719	0.09563194	-0.036688503	0.033928867	-0.07192862	0.9999999	-0.09875431	0.08523593	-0.09746805	0.05320682	-0.22920288	0.15686305	-0.08238748	0.075767726	-0.089043126	0.1383745	-0.117860965	0.125964	-0.100327596	0.082061246	-0.1475742	0.11210359	-0.11804288	0.115398034	-0.1022111
0.093550295	-0.92560965	0.0723932	-0.06732542	0.06644166	-0.09875431	1.0	-0.26409742	0.10957829	-0.05234145	0.0792715	-0.10773673	0.1733241	-0.08858643	0.07818401	-0.060883008	0.07403818	-0.086346224	0.0802642	-0.06547857	0.072196186	-0.057820484	0.07016926	-0.07652167	0.070211224
-0.09257562	0.20529592	-0.14754324	0.12178458	-0.15599093	0.08523593	-0.26409742	1.0000001	-0.3212767	0.12581944	-0.101267174	0.117497824	-0.78941333	0.25316107	-0.19497982	0.09046351	-0.11045642	0.1770648	-0.19016387	0.15141732	-0.12287852	0.102368206	-0.13683179	0.16418247	-0.15544802
0.09995962	-0.13186605	0.104223624	-0.10609905	0.21083798	-0.09746805	0.10957829	-0.3212767	1.0000001	-0.24020514	0.117105365	-0.14728038	0.26287198	-0.67818105	0.27857253	-0.11381347	0.13118201	-0.23850733	0.27092734	-0.25754735	0.14674897	-0.13837238	0.17311534	-0.2861734	0.22302575
-0.055318378	0.061125092	-0.12873966	0.123963825	-0.769114	0.05320682	-0.05234145	0.12581944	-0.24020514	1.0000001	-0.062391166	0.07589987	-0.11873886	0.18386467	-0.4872901	0.059803784	-0.06825861	0.117669754	-0.14401007	0.20017792	-0.08013737	0.07388518	-0.09455299	0.14788413	-0.15827417
0.18006709	-0.08608919	0.03980237	-0.037299704	0.08107761	-0.22920288	0.0792715	-0.101267174	0.117105365	-0.062391166	1.0000001	-0.5838595	0.10050653	-0.098264314	0.10502426	-0.62121373	0.30358157	-0.251445	0.1519937	-0.1082617	0.26756582	-0.22688715	0.1852943	-0.17256545	0.12247328
-0.17363776	0.10307935	-0.04816438	0.044605333	-0.09956278	0.15686305	-0.10773673	0.117497824	-0.14728038	0.07589987	-0.5838595	0.99999994	-0.12558436	0.11911762	-0.12906124	0.31502604	-0.5934031	0.26995605	-0.19556671	0.12632471	-0.30363333	0.213485	-0.23123577	0.18214583	-0.14784193
0.085566826	-0.20444642	0.11039474	-0.109151475	0.13624632	-0.08238748	0.1733241	-0.78941333	0.26287198	-0.11873886	0.10050653	-0.12558436	1.0000001	-0.37829116	0.18183284	-0.094003044	0.116006725	-0.22317532	0.19522266	-0.1578413	0.11987704	-0.105191335	0.13522643	-0.17687821	0.14953879
-0.07978726	0.101300254	-0.08638811	0.08307483	-0.19150493	0.075767726	-0.08858643	0.25316107	-0.67818105	0.18386467	-0.098264314	0.11911762	-0.37829116	0.9999998	-0.36531186	0.0942451	-0.11399065	0.20625007	-0.3834486	0.22787675	-0.12491339	0.112864904	-0.14921264	0.22845188	-0.1968036
0.09203712	-0.09265283	0.10182542	-0.10334246	0.29312378	-0.089043126	0.07818401	-0.19497982	0.27857253	-0.4872901	0.10502426	-0.12906124	0.18183284	-0.36531186	0.9999999	-0.10158404	0.11585069	-0.20439997	0.24963954	-0.49005052	0.13496299	-0.12606637	0.16025744	-0.26117304	0.27160445
-0.14077583	0.06594705	-0.036727294	0.03427032	-0.07793508	0.1383745	-0.060883008	0.09046351	-0.11381347	0.059803784	-0.62121373	0.31502604	-0.094003044	0.0942451	-0.10158404	0.9999996	-0.4650139	0.23871374	-0.15504107	0.10348538	-0.48719937	0.23438951	-0.20453782	0.16264182	-0.11904959
