1.0	-0.614073	0.085040726	-0.067156315	0.09053186	-0.6686243	0.2756261	-0.093455784	0.069643535	-0.05946228	0.21496855	-0.19445239	0.089390084	-0.06583181	0.06262799	-0.1084557	0.10352477	-0.080253415	0.05610748	-0.061737146	0.13339658	-0.11387365	0.07885123	-0.03445627	0.037382763
-0.614073	0.99999994	-0.12641957	0.08949884	-0.11818817	0.3003481	-0.61635524	0.12777646	-0.092473984	0.07575126	-0.24834406	0.2226714	-0.11508986	0.083401784	-0.08027811	0.12146103	-0.1250636	0.09512877	-0.0684258	0.073745504	-0.1673934	0.12782517	-0.09557436	0.041579295	-0.04558592
0.085040726	-0.12641957	0.9999998	-0.56595355	0.27475148	-0.10452402	0.14973508	-0.658295	0.27968565	-0.20015495	0.1137148	-0.14052662	0.2263685	-0.20262593	0.1751612	-0.06794552	0.10238493	-0.11700254	0.103113525	-0.11474988	0.0917369	-0.11447279	0.11157077	-0.05493792	0.05982372
-0.067156315	0.08949884	-0.56595355	0.99999964	-0.5170338	0.08294039	-0.119321495	0.30480936	-0.49416697	0.229619	-0.09999766	0.12055775	-0.23325695	0.21556187	-0.2069389	0.060249206	-0.094108276	0.11073645	-0.10425743	0.11234468	-0.08228633	0.10320572	-0.108124755	0.053236626	-0.058550745
0.09053186	-0.11818817	0.27475148	-0.5170338	0.9999997	-0.12051711	0.15452859	-0.30954945	0.28563926	-0.34649697	0.14491875	-0.17521209	0.23876615	-0.23391064	0.23937942	-0.08839075	0.13058724	-0.14695464	0.13483119	-0.15677677	0.12072407	-0.15115869	0.14214069	-0.07324024	0.07980219
-0.6686243	0.3003481	-0.10452402	0.08294039	-0.12051711	0.9999994	-0.3714643	0.112953484	-0.08985941	0.076103605	-0.4455506	0.23265049	-0.11750562	0.08427841	-0.08207799	0.17716843	-0.13883291	0.10343358	-0.07322314	0.078911945	-0.23483151	0.14283696	-0.10443352	0.045151412	-0.049518276
0.2756261	-0.61635524	0.14973508	-0.119321495	0.15452859	-0.3714643	0.99999934	-0.20189366	0.12696333	-0.107235506	0.2539219	-0.46762803	0.16314633	-0.12074361	0.11120307	-0.14127587	0.19155525	-0.14713833	0.09999828	-0.110729985	0.17608537	-0.21015978	0.14060134	-0.060974084	0.065655604
-0.093455784	0.12777646	-0.658295	0.30480936	-0.30954945	0.112953484	-0.20189366	0.9999992	-0.41286084	0.21957046	-0.13183808	0.16190651	-0.38383952	0.24637693	-0.22551467	0.07836229	-0.124586076	0.145851	-0.12670031	0.13245207	-0.10670981	0.13191637	-0.14267822	0.06617492	-0.07307773
0.069643535	-0.092473984	0.27968565	-0.49416697	0.28563926	-0.08985941	0.12696333	-0.41286084	0.99999917	-0.44992638	0.109196074	-0.13974527	0.2795708	-0.4569422	0.28543755	-0.06694012	0.10899886	-0.13632499	0.13405071	-0.1490371	0.090158544	-0.12124599	0.12586413	-0.06463802	0.06976349
-0.05946228	0.07575126	-0.20015495	0.229619	-0.34649697	0.076103605	-0.107235506	0.21957046	-0.44992638	0.9999987	-0.09833593	0.1202948	-0.2611739	0.28299677	-0.7169265	0.060384393	-0.10070968	0.12558305	-0.14284322	0.15338852	-0.0823253	0.10895689	-0.12295967	0.06420337	-0.07160528
