1.0	-0.17443542	0.11349537	-0.084147416	0.09110763	-0.8129342	0.17439589	-0.13395388	0.09338778	-0.088651665	0.28199577	-0.34827444	0.08459352	-0.08448839	0.08639012	-0.20604698	0.15005389	-0.08450099	0.082655475	-0.06706122	0.16591372	-0.10875074	0.11051616	-0.11425346	0.09177595
-0.17443542	0.99999994	-0.6600353	0.22503899	-0.2433683	0.13164462	-0.5871627	0.3060189	-0.19952653	0.16342492	-0.09362566	0.10766875	-0.06921524	0.11621715	-0.12175282	0.08386653	-0.075081214	0.06644899	-0.09765495	0.08281424	-0.09304494	0.06453225	-0.07364041	0.10519755	-0.098013066
0.11349537	-0.6600353	0.9999999	-0.39914253	0.24922071	-0.09632031	0.3105677	-0.48679182	0.22848183	-0.19707775	0.07571114	-0.093147956	0.071626455	-0.13084984	0.12922956	-0.07652649	0.06977737	-0.06999389	0.102272	-0.088753454	0.08601967	-0.063153796	0.07188081	-0.11088457	0.09900509
-0.084147416	0.22503899	-0.39914253	1.0	-0.7381919	0.069127366	-0.21837302	0.24608006	-0.39086476	0.26130545	-0.06347923	0.07874181	-0.06752796	0.15458496	-0.16591454	0.06952119	-0.06573153	0.06508849	-0.12079094	0.104190536	-0.08151749	0.061748136	-0.07193472	0.1181014	-0.11326755
0.09110763	-0.2433683	0.24922071	-0.7381919	1.0000001	-0.07671318	0.20173483	-0.262611	0.29034346	-0.4183732	0.07468478	-0.096121795	0.08052121	-0.19225098	0.19615132	-0.08679527	0.08117117	-0.08021894	0.14142546	-0.13201506	0.101235814	-0.07866154	0.08973614	-0.15496184	0.1348471
-0.8129342	0.13164462	-0.09632031	0.069127366	-0.07671318	1.0000002	-0.18511154	0.113019995	-0.07867133	0.07278805	-0.43751064	0.25639632	-0.06971747	0.068812214	-0.071541905	0.1709675	-0.12966292	0.06764363	-0.0680507	0.054908644	-0.14651737	0.08829356	-0.093120225	0.09106909	-0.075857386
0.17439589	-0.5871627	0.3105677	-0.21837302	0.20173483	-0.18511154	0.99999994	-0.60287976	0.23387937	-0.21693163	0.12065684	-0.14681743	0.09448082	-0.15594392	0.14940666	-0.11270348	0.09939603	-0.09374584	0.12381827	-0.10727015	0.12164301	-0.08738361	0.09744608	-0.14384364	0.12251126
-0.13395388	0.3060189	-0.48679182	0.24608006	-0.262611	0.113019995	-0.60287976	0.99999994	-0.43464342	0.23426317	-0.09270476	0.1093678	-0.10508629	0.16569042	-0.17167892	0.09150848	-0.08623018	0.094193965	-0.13526745	0.11180842	-0.104754746	0.07692146	-0.08981697	0.133604	-0.12884118
0.09338778	-0.19952653	0.22848183	-0.39086476	0.29034346	-0.07867133	0.23387937	-0.43464342	0.9999996	-0.60242987	0.0785598	-0.1008253	0.09816144	-0.32740536	0.25906917	-0.09244342	0.088537715	-0.09590971	0.19128242	-0.16789569	0.10650366	-0.08710447	0.10097653	-0.18072568	0.16236492
-0.088651665	0.16342492	-0.19707775	0.26130545	-0.4183732	0.07278805	-0.21693163	0.23426317	-0.60242987	0.9999996	-0.074833445	0.09447714	-0.09158693	0.25577807	-0.48745152	0.08804974	-0.08619196	0.087217346	-0.20419143	0.19439502	-0.1041328	0.083970256	-0.100323744	0.17591166	-0.19948737
