1.0	-0.77934647	0.22320952	-0.25586644	0.072591074	-0.46022186	0.28581756	-0.1547027	0.14967941	-0.07112128	0.0925919	-0.090260215	0.10946649	-0.111695796	0.09055352	-0.05567669	0.048701257	-0.054494195	0.055554535	-0.024663815	0.06760995	-0.04605939	0.05692711	-0.069025606	0.02489113
-0.77934647	1.0000002	-0.33698466	0.23310407	-0.07316284	0.28669775	-0.39610735	0.16783471	-0.1652816	0.06962738	-0.08833694	0.0859483	-0.11437941	0.109257005	-0.08787449	0.053072352	-0.04739278	0.05325008	-0.05419258	0.023812406	-0.0660573	0.044551633	-0.05601753	0.066102475	-0.024090491
0.22320952	-0.33698466	1.0000005	-0.79904085	0.12706293	-0.20236653	0.21170951	-0.3219029	0.23798089	-0.12548228	0.10606401	-0.11318224	0.1585658	-0.15637688	0.11781944	-0.06634545	0.060428288	-0.07096237	0.07395358	-0.032200847	0.08231967	-0.057065252	0.072975434	-0.09068795	0.03240296
-0.25586644	0.23310407	-0.79904085	1.0000006	-0.18772349	0.19368014	-0.2373196	0.24883583	-0.31556717	0.14990547	-0.12204264	0.11920186	-0.1754172	0.16432282	-0.14094651	0.074844874	-0.068967596	0.0783847	-0.08104039	0.036009356	-0.0963958	0.064546645	-0.0834859	0.09659739	-0.03652894
0.072591074	-0.07316284	0.12706293	-0.18772349	1.0	-0.09314311	0.09240456	-0.13210674	0.17161055	-0.9278146	0.0705934	-0.073802054	0.09705394	-0.12335509	0.15751058	-0.04671444	0.043482106	-0.051920813	0.058523837	-0.031671714	0.058931652	-0.041545246	0.053707186	-0.07384671	0.031363837
-0.46022186	0.28669775	-0.20236653	0.19368014	-0.09314311	0.9999999	-0.73707426	0.22433022	-0.24315642	0.08708317	-0.17263022	0.14248317	-0.1751471	0.16088744	-0.13204168	0.09209876	-0.0793927	0.084114686	-0.08242821	0.035989925	-0.11357424	0.0736647	-0.090154395	0.09934985	-0.036553577
0.28581756	-0.39610735	0.21170951	-0.2373196	0.09240456	-0.73707426	0.9999998	-0.3344279	0.23039292	-0.09163249	0.14062133	-0.14434747	0.17529944	-0.1759642	0.12796375	-0.08427169	0.073350765	-0.08345004	0.08491116	-0.036619965	0.10055746	-0.06939104	0.085644856	-0.10564139	0.036845043
-0.1547027	0.16783471	-0.3219029	0.24883583	-0.13210674	0.22433022	-0.3344279	0.9999998	-0.6707579	0.12819555	-0.17197064	0.18835796	-0.4252997	0.2593141	-0.15121327	0.10106381	-0.093980655	0.114310876	-0.11705797	0.045889854	-0.12445541	0.08663551	-0.11536193	0.13515632	-0.0461592
0.14967941	-0.1652816	0.23798089	-0.31556717	0.17161055	-0.24315642	0.23039292	-0.6707579	0.9999995	-0.21135767	0.16869664	-0.19685459	0.2799325	-0.39726588	0.18697168	-0.10925697	0.10140789	-0.12802503	0.14871848	-0.058975995	0.1317239	-0.09606759	0.12567359	-0.1826259	0.058525115
-0.07112128	0.06962738	-0.12548228	0.14990547	-0.9278146	0.08708317	-0.09163249	0.12819555	-0.21135767	0.99999976	-0.06894854	0.07057417	-0.096694455	0.11821628	-0.18402134	0.044959754	-0.04205772	0.049922086	-0.05645577	0.03147164	-0.05723334	0.039938476	-0.052109286	0.06957457	-0.031337447
0.0925919	-0.08833694	0.10606401	-0.12204264	0.0705934	-0.17263022	0.14062133	-0.17197064	0.16869664	-0.06894854	0.99999994	-0.7003754	0.26310402	-0.27160788	0.15709366	-0.42914128	0.19770816	-0.17019069	0.14044869	-0.05548026	0.2589885	-0.18390991	0.16403863	-0.17918551	0.055070482
-0.090260215	0.0859483	-0.11318224	0.11920186	-0.073802054	0.14248317	-0.14434747	0.18835796	-0.19685459	0.07057417	-0.7003754	0.99999964	-0.490194	0.24680695	-0.15683211	0.23187232	-0.18130885	0.1589215	-0.1342955	0.05142913	-0.2684268	0.15515345	-0.16812971	0.15377535	-0.05199321
0.10946649	-0.11437941	0.1585658	-0.1754172	0.09705394	-0.1751471	0.17529944	-0.4252997	0.2799325	-0.096694455	0.26310402	-0.490194	0.9999991	-0.5408249	0.18933074	-0.16125605	0.14718325	-0.21885635	0.19232175	-0.06873713	0.17987972	-0.13647914	0.18088771	-0.22505705	0.06796898
-0.111695796	0.109257005	-0.15637688	0.16432282	-0.12335509	0.16088744	-0.1759642	0.2593141	-0.39726588	0.11821628	-0.27160788	0.24680695	-0.5408249	0.99999934	-0.326428	0.1642384	-0.16730313	0.20745726	-0.3767854	0.09848591	-0.21777506	0.15004021	-0.22181931	0.26770175	-0.10148645
0.09055352	-0.08787449	0.11781944	-0.14094651	0.15751058	-0.13204168	0.12796375	-0.15121327	0.18697168	-0.18402134	0.15709366	-0.15683211	0.18933074	-0.326428	0.99999887	-0.11033427	0.10513783	-0.12689425	0.15392333	-0.1399959	0.14362358	-0.10151608	0.13243271	-0.1981855	0.12325215
-0.05567669	0.053072352	-0.06634545	0.074844874	-0.04671444	0.09209876	-0.08427169	0.10106381	-0.10925697	0.044959754	-0.42914128	0.23187232	-0.16125605	0.1642384	-0.11033427	0.99999887	-0.48560274	0.19985777	-0.11990003	0.043551885	-0.6457802	0.2906669	-0.21241382	0.14194375	-0.04352727
0.048701257	-0.04739278	0.060428288	-0.068967596	0.043482106	-0.0793927	0.073350765	-0.093980655	0.10140789	-0.04205772	0.19770816	-0.18130885	0.14718325	-0.16730313	0.10513783	-0.48560274	0.9999993	-0.40450433	0.15096822	-0.04999971	0.31098256	-0.64903843	0.28506866	-0.17838678	0.04914607
-0.054494195	0.05325008	-0.07096237	0.0783847	-0.051920813	0.084114686	-0.08345004	0.114310876	-0.12802503	0.049922086	-0.17019069	0.1589215	-0.21885635	0.20745726	-0.12689425	0.19985777	-0.40450433	0.9999991	-0.3370483	0.07338346	-0.235174	0.27630988	-0.72525346	0.25096843	-0.07347517
0.055554535	-0.05419258	0.07395358	-0.08104039	0.058523837	-0.08242821	0.08491116	-0.11705797	0.14871848	-0.05645577	0.14044869	-0.1342955	0.19232175	-0.3767854	0.15392333	-0.11990003	0.15096822	-0.3370483	0.9999992	-0.16569541	0.1475047	-0.13660581	0.23222733	-0.78110564	0.14489903
-0.024663815	0.023812406	-0.032200847	0.036009356	-0.031671714	0.035989925	-0.036619965	0.045889854	-0.058975995	0.03147164	-0.05548026	0.05142913	-0.06873713	0.09848591	-0.1399959	0.043551885	-0.04999971	0.07338346	-0.16569541	0.99999934	-0.056817446	0.04611613	-0.075212225	0.1543437	-0.9580638
0.06760995	-0.0660573	0.08231967	-0.0963958	0.058931652	-0.11357424	0.10055746	-0.12445541	0.1317239	-0.05723334	0.2589885	-0.2684268	0.17987972	-0.21777506	0.14362358	-0.6457802	0.31098256	-0.235174	0.1475047	-0.056817446	0.99999917	-0.5004837	0.2295154	-0.19342414	0.056083705
-0.04605939	0.044551633	-0.057065252	0.064546645	-0.041545246	0.0736647	-0.06939104	0.08663551	-0.09606759	0.039938476	-0.18390991	0.15515345	-0.13647914	0.15004021	-0.10151608	0.2906669	-0.64903843	0.27630988	-0.13660581	0.04611613	-0.5004837	0.9999993	-0.4385154	0.15683283	-0.045966662
0.05692711	-0.05601753	0.072975434	-0.0834859	0.053707186	-0.090154395	0.085644856	-0.11536193	0.12567359	-0.052109286	0.16403863	-0.16812971	0.18088771	-0.22181931	0.13243271	-0.21241382	0.28506866	-0.72525346	0.23222733	-0.075212225	0.2295154	-0.4385154	0.9999991	-0.29819053	0.07265887
-0.069025606	0.066102475	-0.09068795	0.09659739	-0.07384671	0.09934985	-0.10564139	0.13515632	-0.1826259	0.06957457	-0.17918551	0.15377535	-0.22505705	0.26770175	-0.1981855	0.14194375	-0.17838678	0.25096843	-0.78110564	0.1543437	-0.19342414	0.15683283	-0.29819053	0.9999992	-0.18134508
0.02489113	-0.024090491	0.03240296	-0.03652894	0.031363837	-0.036553577	0.036845043	-0.0461592	0.058525115	-0.031337447	0.055070482	-0.05199321	0.06796898	-0.10148645	0.12325215	-0.04352727	0.04914607	-0.07347517	0.14489903	-0.9580638	0.056083705	-0.045966662	0.07265887	-0.18134508	0.9999992
