0.99999994	-0.8052874	0.1637761	-0.13514395	0.09727328	-0.42523244	0.24452908	-0.13045697	0.10658101	-0.07588149	0.22805133	-0.20492207	0.124199286	-0.08115263	0.07997032	-0.122523285	0.14286654	-0.11535006	0.068623625	-0.055203106	0.12513864	-0.09335255	0.10489598	-0.107735015	0.062671594
-0.8052874	0.99999994	-0.23946603	0.14928362	-0.109552026	0.2757868	-0.32353097	0.1387811	-0.12232242	0.0831092	-0.26130655	0.20543304	-0.13902949	0.084725	-0.08659756	0.13021834	-0.16297708	0.12300698	-0.07253181	0.058538772	-0.14217636	0.10177097	-0.11752929	0.11045209	-0.06656438
0.1637761	-0.23946603	0.9999999	-0.77295434	0.213136	-0.12624356	0.12927964	-0.3445795	0.27919027	-0.18360133	0.14194787	-0.13987324	0.16687799	-0.13517216	0.14777157	-0.098586895	0.13489832	-0.15193723	0.10826041	-0.10172394	0.1188951	-0.09622559	0.11932053	-0.17932746	0.10553522
-0.13514395	0.14928362	-0.77295434	0.99999976	-0.2810316	0.09822654	-0.10471627	0.2616509	-0.43996492	0.19440882	-0.11771784	0.109525576	-0.14322674	0.11488581	-0.14643037	0.080479786	-0.11221297	0.121423796	-0.092201285	0.09223217	-0.09904761	0.07861873	-0.09979733	0.14781187	-0.09462611
0.09727328	-0.109552026	0.213136	-0.2810316	0.9999992	-0.097852476	0.10397811	-0.2723813	0.26595947	-0.69715	0.12858178	-0.122951575	0.16488995	-0.23512734	0.2891479	-0.097063676	0.13771996	-0.1563251	0.17098448	-0.21136777	0.12453045	-0.10006148	0.1289463	-0.31580263	0.18159421
-0.42523244	0.2757868	-0.12624356	0.09822654	-0.097852476	0.9999988	-0.53729826	0.1268437	-0.10443068	0.074128024	-0.57686734	0.2845889	-0.15878254	0.08851637	-0.08423456	0.1924176	-0.212356	0.14337425	-0.07713001	0.057865426	-0.18918629	0.1279588	-0.13898945	0.114783	-0.06730705
0.24452908	-0.32353097	0.12927964	-0.10471627	0.10397811	-0.53729826	0.99999845	-0.15035579	0.11343676	-0.08030945	0.29015976	-0.6432631	0.18770805	-0.09908626	0.090903915	-0.1705716	0.21232265	-0.16919808	0.08554455	-0.06300643	0.16339818	-0.13157427	0.14045343	-0.12682441	0.07285836
-0.13045697	0.1387811	-0.3445795	0.2616509	-0.2723813	0.1268437	-0.15035579	0.99999857	-0.66293895	0.22193305	-0.16533287	0.17191632	-0.40602028	0.15637511	-0.19528493	0.12331503	-0.1839294	0.22449583	-0.13512446	0.11729254	-0.15486118	0.1280582	-0.1710764	0.1873244	-0.1279983
0.10658101	-0.12232242	0.27919027	-0.43996492	0.26595947	-0.10443068	0.11343676	-0.66293895	0.9999985	-0.3620603	0.13000195	-0.13723934	0.21132255	-0.15890038	0.19516328	-0.09828468	0.13982636	-0.18283927	0.12526877	-0.12422973	0.12073844	-0.10210442	0.12894367	-0.19414136	0.1227379
-0.07588149	0.0831092	-0.18360133	0.19440882	-0.69715	0.074128024	-0.08030945	0.22193305	-0.3620603	0.9999986	-0.0982674	0.09339333	-0.13494563	0.18034497	-0.48085922	0.073681906	-0.105835184	0.12010557	-0.13664901	0.18553573	-0.09479561	0.075972766	-0.09921529	0.21650445	-0.1702058
0.22805133	-0.26130655	0.14194787	-0.11771784	0.12858178	-0.57686734	0.29015976	-0.16533287	0.13000195	-0.0982674	0.99999833	-0.3947863	0.19510671	-0.12689193	0.11586746	-0.40912375	0.26792985	-0.19857506	0.10843996	-0.081397906	0.25467712	-0.18409467	0.18192719	-0.17001595	0.09519348
-0.20492207	0.20543304	-0.13987324	0.109525576	-0.122951575	0.2845889	-0.6432631	0.17191632	-0.13723934	0.09339333	-0.3947863	0.9999987	-0.33253077	0.11814729	-0.10797815	0.21635202	-0.3727238	0.22647463	-0.10613347	0.07374086	-0.22332804	0.17670657	-0.1974873	0.14497283	-0.08599178
0.124199286	-0.13902949	0.16687799	-0.14322674	0.16488995	-0.15878254	0.18770805	-0.40602028	0.21132255	-0.13494563	0.19510671	-0.33253077	0.99999857	-0.2034682	0.15134364	-0.16560641	0.24639392	-0.666122	0.17595102	-0.10498493	0.1837239	-0.1899873	0.22904363	-0.208745	0.11868498
-0.08115263	0.084725	-0.13517216	0.11488581	-0.23512734	0.08851637	-0.09908626	0.15637511	-0.15890038	0.18034497	-0.12689193	0.11814729	-0.2034682	0.99999845	-0.38387945	0.10057963	-0.15339479	0.19291674	-0.74674207	0.2066169	-0.13288644	0.108335465	-0.15033014	0.30853245	-0.25117165
0.07997032	-0.08659756	0.14777157	-0.14643037	0.2891479	-0.08423456	0.090903915	-0.19528493	0.19516328	-0.48085922	0.11586746	-0.10797815	0.15134364	-0.38387945	0.9999981	-0.08917987	0.12884152	-0.14832278	0.23785843	-0.4941621	0.11660614	-0.09362202	0.12330647	-0.38896525	0.28463978
-0.122523285	0.13021834	-0.098586895	0.080479786	-0.097063676	0.1924176	-0.1705716	0.12331503	-0.09828468	0.073681906	-0.40912375	0.21635202	-0.16560641	0.10057963	-0.08917987	0.99999815	-0.5093021	0.1893205	-0.08966975	0.062590644	-0.65667224	0.24635275	-0.21862502	0.13106596	-0.07363686
